-9.490905728799999679e+02,1.296939883159999908e+03
-9.490860740800000031e+02,1.297187594320000017e+03
-9.490815795099999832e+02,1.297434861510000019e+03
-9.490771746399999529e+02,1.297681685550000111e+03
-9.490729449200000545e+02,1.297928067260000034e+03
-9.490685474599999907e+02,1.298174114370000098e+03
-9.490640687699999489e+02,1.298419716690000087e+03
-9.490595067299999528e+02,1.298665096230000017e+03
-9.490548634499999707e+02,1.298910030980000101e+03
-9.490501389500000187e+02,1.299154520959999900e+03
-9.490453321600000436e+02,1.299398677140000018e+03
-9.490409537499999715e+02,1.299642726419999917e+03
-9.490368338399999857e+02,1.299886556149999933e+03
-9.490334862800000337e+02,1.300130060250000042e+03
-9.490302273600000262e+02,1.300373232189999953e+03
-9.490271425500000078e+02,1.300616072790000089e+03
-9.490238024000000223e+02,1.300858799950000048e+03
-9.490202100999999857e+02,1.301101080700000011e+03
-9.490165365599999632e+02,1.301342916679999917e+03
-9.490130360699999983e+02,1.301584532300000092e+03
-9.490100578799999766e+02,1.301825153900000032e+03
-9.490072580300000027e+02,1.302065000190000092e+03
-9.490042039100000011e+02,1.302304622050000035e+03
-9.490006433500000185e+02,1.302543573079999987e+03
-9.489969983900000443e+02,1.302782412309999927e+03
-9.489936151099999506e+02,1.303020699019999938e+03
-9.489906644500000539e+02,1.303258434860000079e+03
-9.489880609199999526e+02,1.303495619000000033e+03
-9.489854669300000296e+02,1.303731804219999958e+03
-9.489832200800000237e+02,1.303967437750000045e+03
-9.489812391399999569e+02,1.304202074810000113e+03
-9.489792645600000469e+02,1.304436045919999970e+03
-9.489771264600000222e+02,1.304669238460000088e+03
-9.489750812300000007e+02,1.304901654889999918e+03
-9.489726139699999976e+02,1.305133512289999999e+03
-9.489698122600000261e+02,1.305364589490000071e+03
-9.489670158500000525e+02,1.305595111739999993e+03
-9.489643133600000056e+02,1.305824746869999899e+03
-9.489617860399999927e+02,1.306053939670000091e+03
-9.489594349400000510e+02,1.306282579149999947e+03
-9.489579416499999525e+02,1.306510893809999970e+03
-9.489563671299999896e+02,1.306738763679999920e+03
-9.489547113800000488e+02,1.306966188780000039e+03
-9.489529733399999714e+02,1.307193280089999917e+03
-9.489513271099999656e+02,1.307419706279999900e+03
-9.489496017699999584e+02,1.307645465699999932e+03
-9.489478838300000234e+02,1.307870448180000039e+03
-9.489461722500000178e+02,1.308094764720000057e+03
-9.489445514200000389e+02,1.308318527119999999e+03
-9.489430224100000260e+02,1.308541624400000046e+03
-9.489415007999999716e+02,1.308763944730000048e+03
-9.489399011399999608e+02,1.308985487319999947e+03
-9.489381369000000177e+02,1.309206362330000047e+03
-9.489361247399999684e+02,1.309426346969999940e+03
-9.489341199899999992e+02,1.309645554669999910e+03
-9.489323758599999792e+02,1.309864320850000013e+03
-9.489308955300000434e+02,1.310082312550000097e+03
-9.489298467500000243e+02,1.310299864350000007e+03
-9.489289752500000077e+02,1.310516751840000097e+03
-9.489281100900000183e+02,1.310732973390000097e+03
-9.489275920899999619e+02,1.310948643239999910e+03
-9.489270814899999777e+02,1.311163536150000027e+03
-9.489258914099999629e+02,1.311377978590000112e+03
-9.489247045199999775e+02,1.311592088050000029e+03
-9.489235271400000329e+02,1.311805198589999918e+03
-9.489223592900000313e+02,1.312017310219999899e+03
-9.489210215699999935e+02,1.312229309220000005e+03
-9.489196944399999438e+02,1.312440198320000036e+03
-9.489185456400000476e+02,1.312650312109999959e+03
-9.489174886499999957e+02,1.312859760770000094e+03
-9.489163525500000560e+02,1.313068542669999943e+03
-9.489152238599999691e+02,1.313276547639999990e+03
-9.489142745599999671e+02,1.313483666300000095e+03
-9.489133316200000081e+02,1.313690119030000005e+03
-9.489124825999999757e+02,1.313895684639999899e+03
-9.489118098000000145e+02,1.314100696929999913e+03
-9.489112298700000565e+02,1.314304933090000077e+03
-9.489114318199999616e+02,1.314507844700000078e+03
-9.489111231000000544e+02,1.314710529440000073e+03
-9.489109114899999895e+02,1.314911994099999902e+03
-9.489105352899999843e+02,1.315112791179999931e+03
-9.489109200899999905e+02,1.315377199049999945e+03
-9.489105336000000079e+02,1.315641821559999926e+03
-9.489101545199999919e+02,1.315905667140000105e+03
-9.489103959000000259e+02,1.316167187609999928e+03
-9.489102247900000293e+02,1.316427150140000094e+03
-9.489102351799999724e+02,1.316686004390000107e+03
-9.489110380299999861e+02,1.316942424179999989e+03
-9.489114146199999595e+02,1.317198728900000106e+03
-9.489117996799999446e+02,1.317454145689999905e+03
-9.489134857400000556e+02,1.317707576880000033e+03
-9.489140575999999783e+02,1.317961330439999983e+03
-9.489145545799999582e+02,1.318213973279999891e+03
-9.489154926300000170e+02,1.318465177309999945e+03
-9.489159337800000458e+02,1.318714711589999979e+03
-9.489162166999999499e+02,1.318962912360000018e+03
-9.489166009599999825e+02,1.319209449069999891e+03
-9.489163975599999503e+02,1.319454870170000049e+03
-9.489162057900000491e+02,1.319699070370000072e+03
-9.489166292099999964e+02,1.319941500429999905e+03
-9.489173185399999966e+02,1.320182934010000054e+03
-9.489183603100000255e+02,1.320423260940000091e+03
-9.489201037799999767e+02,1.320661707539999952e+03
-9.489212659400000121e+02,1.320898372599999902e+03
-9.489216642200000251e+02,1.321134475359999897e+03
-9.489211287399999719e+02,1.321369903210000075e+03
-9.489206999000000451e+02,1.321603112060000058e+03
-9.489202805800000533e+02,1.321835321990000011e+03
-9.489201345899999751e+02,1.322065758519999918e+03
-9.489201806900000520e+02,1.322293976859999930e+03
-9.489204927099999622e+02,1.322521198720000029e+03
-9.489209049999999479e+02,1.322746867529999918e+03
-9.489204838299999665e+02,1.322970308380000006e+03
-9.489196448599999485e+02,1.323192746230000012e+03
-9.489184725100000151e+02,1.323414292890000070e+03
-9.489178309300000365e+02,1.323633957600000031e+03
-9.489165974500000402e+02,1.323852950660000033e+03
-9.489153703299999734e+02,1.324071277779999946e+03
-9.489153555699999743e+02,1.324287951439999915e+03
-9.489153513899999552e+02,1.324503515200000038e+03
-9.489150180599999658e+02,1.324717743800000108e+03
-9.489155573499999718e+02,1.324930093709999937e+03
-9.489163636199999701e+02,1.325141336160000037e+03
-9.489169262000000344e+02,1.325351244270000052e+03
-9.489174983000000339e+02,1.325560153460000038e+03
-9.489178193100000271e+02,1.325768505259999984e+03
-9.489178111600000420e+02,1.325975521900000103e+03
-9.489181448599999840e+02,1.326182541809999975e+03
-9.489181345900000224e+02,1.326389780440000095e+03
-9.489182161400000268e+02,1.326596353930000078e+03
-9.489200005999999803e+02,1.326803609679999909e+03
-9.489227272900000116e+02,1.327010652400000026e+03
-9.489262294899999688e+02,1.327217036510000071e+03
-9.489315253700000312e+02,1.327423548729999993e+03
-9.489375904099999843e+02,1.327630068279999932e+03
-9.489439983700000312e+02,1.327836480100000017e+03
-9.489517748099999608e+02,1.328042793970000048e+03
-9.489596388200000092e+02,1.328248886679999941e+03
-9.489672474999999849e+02,1.328454865939999991e+03
-9.489758806800000457e+02,1.328660965979999901e+03
-9.489851996899999449e+02,1.328866850560000103e+03
-9.489939257400000088e+02,1.329072174469999936e+03
-9.490046997399999782e+02,1.329277850919999992e+03
-9.490163315500000181e+02,1.329483202540000093e+03
-9.490274558700000398e+02,1.329687994330000038e+03
-9.490418288600000096e+02,1.329892706079999925e+03
-9.490573149900000089e+02,1.330097206449999931e+03
-9.490732347900000150e+02,1.330301044950000005e+03
-9.490921489800000472e+02,1.330504578999999922e+03
-9.491120876799999451e+02,1.330708233820000032e+03
-9.491319546600000194e+02,1.330910444950000056e+03
-9.491534422800000357e+02,1.331113004529999898e+03
-9.491754416200000151e+02,1.331315679990000035e+03
-9.491965852700000141e+02,1.331518458289999899e+03
-9.492201187099999515e+02,1.331721592379999947e+03
-9.492444340299999794e+02,1.331923401920000060e+03
-9.492688422100000025e+02,1.332124435339999991e+03
-9.492961550899999565e+02,1.332325607459999901e+03
-9.493244070099999590e+02,1.332526899530000037e+03
-9.493532624700000042e+02,1.332727642349999996e+03
-9.493837406699999519e+02,1.332928511650000019e+03
-9.494154185300000108e+02,1.333129059379999944e+03
-9.494488120099999833e+02,1.333328957469999978e+03
-9.494846892100000559e+02,1.333528324240000074e+03
-9.495221944600000370e+02,1.333727262520000068e+03
-9.495605659699999705e+02,1.333924988060000032e+03
-9.496008978600000319e+02,1.334123287299999902e+03
-9.496423471099999460e+02,1.334320931190000010e+03
-9.496848261599999432e+02,1.334518140890000041e+03
-9.497292814400000225e+02,1.334714259430000084e+03
-9.497742579800000158e+02,1.334909494929999937e+03
-9.498200079099999584e+02,1.335104293800000050e+03
-9.498670429700000568e+02,1.335298771929999930e+03
-9.499268739899999900e+02,1.335540658460000031e+03
-9.499897068100000297e+02,1.335781463609999946e+03
-9.500563222399999859e+02,1.336019973810000010e+03
-9.501267075800000157e+02,1.336257520959999965e+03
-9.502006919000000380e+02,1.336494103409999980e+03
-9.502771557199999961e+02,1.336730598509999936e+03
-9.503555894200000012e+02,1.336966668389999995e+03
-9.504366714300000467e+02,1.337202874520000023e+03
-9.505039213200000177e+02,1.337392772379999997e+03
-9.505728783600000042e+02,1.337582908509999925e+03
-9.506440532200000462e+02,1.337773509789999935e+03
-9.507185526700000082e+02,1.337965030789999901e+03
-9.507945999900000515e+02,1.338155567539999993e+03
-9.508726140200000145e+02,1.338346012040000005e+03
-9.509541341599999669e+02,1.338536267980000048e+03
-9.510382383099999970e+02,1.338724439540000049e+03
-9.511235368200000266e+02,1.338912844489999998e+03
-9.512106311200000164e+02,1.339101155560000052e+03
-9.513008928499999683e+02,1.339288941840000007e+03
-9.513925272799999675e+02,1.339476186200000029e+03
-9.514862181199999895e+02,1.339662895169999956e+03
-9.515837622100000317e+02,1.339848863879999953e+03
-9.516831928499999549e+02,1.340034184569999979e+03
-9.517845975999999837e+02,1.340218636079999897e+03
-9.518891708400000198e+02,1.340402451800000108e+03
-9.519957182000000557e+02,1.340585398339999983e+03
-9.521048400399999991e+02,1.340767259429999967e+03
-9.522184186700000055e+02,1.340947830999999951e+03
-9.523342278100000158e+02,1.341127535840000064e+03
-9.524526167200000373e+02,1.341305600270000014e+03
-9.525758960900000147e+02,1.341481713310000032e+03
-9.527017509900000505e+02,1.341656629909999992e+03
-9.528304388699999663e+02,1.341830241520000072e+03
-9.529631530599999678e+02,1.342002892510000038e+03
-9.530980091100000209e+02,1.342175008930000104e+03
-9.532349183999999696e+02,1.342346922919999997e+03
-9.533759510800000498e+02,1.342516656230000081e+03
-9.535194759600000225e+02,1.342684970280000016e+03
-9.536660976199999595e+02,1.342851204860000053e+03
-9.538180465699999786e+02,1.343014493209999955e+03
-9.539726660500000435e+02,1.343175587019999966e+03
-9.541308866299999636e+02,1.343335494160000053e+03
-9.542934975800000075e+02,1.343492113139999901e+03
-9.544585184300000265e+02,1.343646979090000059e+03
-9.546264598499999465e+02,1.343800318889999971e+03
-9.547980203500000016e+02,1.343950585170000068e+03
-9.549721616799999993e+02,1.344099100059999955e+03
-9.551498324100000445e+02,1.344244984579999937e+03
-9.553319874400000344e+02,1.344386693839999907e+03
-9.555168119400000251e+02,1.344526319540000031e+03
-9.557049168400000099e+02,1.344662535500000104e+03
-9.558965553799999952e+02,1.344795677139999952e+03
-9.560902672500000108e+02,1.344926507529999981e+03
-9.562869914999999992e+02,1.345055146639999975e+03
-9.564877610999999433e+02,1.345180827310000041e+03
-9.566909448300000349e+02,1.345304310980000082e+03
-9.568974870299999793e+02,1.345425162669999963e+03
-9.571083373200000324e+02,1.345542392419999942e+03
-9.573216935499999636e+02,1.345656760040000108e+03
-9.575390213099999528e+02,1.345766947520000031e+03
-9.577604071199999680e+02,1.345872844660000055e+03
-9.579843875200000411e+02,1.345975547530000085e+03
-9.582127657099999851e+02,1.346074185299999954e+03
-9.584439231699999482e+02,1.346168187559999978e+03
-9.586774146000000201e+02,1.346259437050000088e+03
-9.589135016799999676e+02,1.346347381280000036e+03
-9.591524471400000493e+02,1.346431356739999956e+03
-9.593937265800000205e+02,1.346512579440000081e+03
-9.596381967199999963e+02,1.346590835559999960e+03
-9.598852741599999945e+02,1.346664565510000102e+03
-9.601341696199999660e+02,1.346735870790000035e+03
-9.603858337599999686e+02,1.346803650450000077e+03
-9.606401020199999721e+02,1.346867236920000096e+03
-9.608965312100000347e+02,1.346928290979999929e+03
-9.611554801099999850e+02,1.346985040049999952e+03
-9.614167756800000006e+02,1.347037704480000002e+03
-9.616140291100000468e+02,1.347074995010000066e+03
-9.618122438100000409e+02,1.347110074689999919e+03
-9.620123535200000333e+02,1.347143618439999955e+03
-9.622134244899999658e+02,1.347174951340000007e+03
-9.624149365299999772e+02,1.347204845440000099e+03
-9.626174087900000131e+02,1.347232639690000042e+03
-9.628213508500000444e+02,1.347258671950000007e+03
-9.630259070399999928e+02,1.347283045059999949e+03
-9.632320163800000046e+02,1.347305878970000094e+03
-9.634387419600000158e+02,1.347326831739999989e+03
-9.636470217600000296e+02,1.347346134330000041e+03
-9.638559146200000214e+02,1.347363888769999903e+03
-9.640663585099999864e+02,1.347380325990000074e+03
-9.642776739800000314e+02,1.347394995509999944e+03
-9.644899475400000028e+02,1.347407787159999998e+03
-9.647036033399999724e+02,1.347419037990000106e+03
-9.649178743100000020e+02,1.347428518680000025e+03
-9.651334420499999851e+02,1.347436457719999908e+03
-9.653499646999999868e+02,1.347442851869999913e+03
-9.655674380399999563e+02,1.347448145079999904e+03
-9.657853461099999777e+02,1.347452665439999919e+03
-9.660039421100000254e+02,1.347456748359999892e+03
-9.662232313499999918e+02,1.347459838889999901e+03
-9.664435546199999862e+02,1.347462051279999969e+03
-9.666648264499999641e+02,1.347463384720000022e+03
-9.668872167199999694e+02,1.347463951830000042e+03
-9.671104700800000273e+02,1.347463639170000079e+03
-9.673350128099999665e+02,1.347462561800000003e+03
-9.675604998699999442e+02,1.347461049439999897e+03
-9.677870209500000556e+02,1.347458658949999972e+03
-9.680145718300000226e+02,1.347455834280000090e+03
-9.682427273099999638e+02,1.347452349379999987e+03
-9.684716540699999996e+02,1.347448649839999916e+03
-9.687013510599999790e+02,1.347444846650000045e+03
-9.689320767899999964e+02,1.347440720280000050e+03
-9.691627223399999593e+02,1.347436038150000059e+03
-9.693942193499999576e+02,1.347431697149999991e+03
-9.696259685200000149e+02,1.347427802559999918e+03
-9.698589985800000477e+02,1.347424031199999945e+03
-9.700931290800000397e+02,1.347421380349999936e+03
-9.703283705999999711e+02,1.347418740110000044e+03
-9.705650628800000277e+02,1.347416335710000112e+03
-9.708028661800000236e+02,1.347413941920000070e+03
-9.710421212999999625e+02,1.347411672989999943e+03
-9.712821466399999508e+02,1.347409300399999893e+03
-9.715232038999999986e+02,1.347406271670000024e+03
-9.717649459299999535e+02,1.347403138469999931e+03
-9.720080532499999890e+02,1.347400240299999950e+03
-9.722519276199999467e+02,1.347397571460000108e+03
-9.724960594399999536e+02,1.347394794080000111e+03
-9.727409551399999827e+02,1.347392579000000069e+03
-9.729867941100000053e+02,1.347390039919999936e+03
-9.732334022500000401e+02,1.347387508190000062e+03
-9.734810359499999777e+02,1.347384986250000111e+03
-9.737289196799999900e+02,1.347383132709999927e+03
-9.739783417600000348e+02,1.347381293839999898e+03
-9.742281879800000297e+02,1.347379792039999984e+03
-9.744797455799999852e+02,1.347378084570000055e+03
-9.747319879399999536e+02,1.347376272640000025e+03
-9.749855945399999655e+02,1.347374806730000046e+03
-9.752404820399999608e+02,1.347373464040000044e+03
-9.754959635400000479e+02,1.347372571039999912e+03
-9.757533252299999731e+02,1.347371695979999913e+03
-9.760109401400000024e+02,1.347371156350000092e+03
-9.762700933900000564e+02,1.347370631400000093e+03
-9.765294998499999792e+02,1.347370441869999922e+03
-9.767899318700000322e+02,1.347370262140000023e+03
-9.770513926200000014e+02,1.347369759230000000e+03
-9.773134495100000549e+02,1.347369484020000073e+03
-9.775764454200000273e+02,1.347369328770000038e+03
-9.778395183400000406e+02,1.347370062270000062e+03
-9.781040398899999673e+02,1.347371253609999940e+03
-9.783686426699999856e+02,1.347372889739999891e+03
-9.786345274000000245e+02,1.347374538100000109e+03
-9.789010958400000391e+02,1.347376192989999936e+03
-9.791685115000000224e+02,1.347378632980000020e+03
-9.794371257599999581e+02,1.347380862420000085e+03
-9.797063372000000072e+02,1.347383208559999957e+03
-9.799771735099999432e+02,1.347385459209999908e+03
-9.802488634000000047e+02,1.347387829009999905e+03
-9.805221760199999608e+02,1.347390325300000086e+03
-9.807959159600000021e+02,1.347392825679999987e+03
-9.810700821599999699e+02,1.347395441140000003e+03
-9.813451905699999998e+02,1.347397843590000093e+03
-9.816208951099999922e+02,1.347400473740000052e+03
-9.818976199100000031e+02,1.347403668639999978e+03
-9.821751128299999891e+02,1.347406981880000103e+03
-9.824535352499999590e+02,1.347411414010000044e+03
-9.827329811199999767e+02,1.347416077910000013e+03
-9.830130241599999863e+02,1.347420858519999911e+03
-9.832940959400000338e+02,1.347425315949999913e+03
-9.835759358400000565e+02,1.347429891719999887e+03
-9.838586324799999829e+02,1.347434253670000089e+03
-9.841422692200000029e+02,1.347438624599999912e+03
-9.844274411200000259e+02,1.347443343189999950e+03
-9.847138105699999642e+02,1.347447962219999908e+03
-9.850005176399999982e+02,1.347453028469999936e+03
-9.852884211900000082e+02,1.347458106159999943e+03
-9.855767499400000133e+02,1.347463409920000004e+03
-9.858666993099999445e+02,1.347469062149999900e+03
-9.861575877200000377e+02,1.347474834350000037e+03
-9.864487335799999528e+02,1.347480498010000019e+03
-9.867409049999999979e+02,1.347486171479999939e+03
-9.870333338699999786e+02,1.347491736400000036e+03
-9.873262691600000380e+02,1.347497972180000033e+03
-9.876198860399999830e+02,1.347504436469999973e+03
-9.879142710400000169e+02,1.347511019110000007e+03
-9.882090812300000380e+02,1.347517827809999972e+03
-9.885054255200000171e+02,1.347525095160000092e+03
-9.888013456700000461e+02,1.347532025479999902e+03
-9.890990605599999981e+02,1.347538972930000000e+03
-9.893967775600000323e+02,1.347545698420000008e+03
-9.896951771999999892e+02,1.347552541419999898e+03
-9.899942605600000434e+02,1.347559390970000095e+03
-9.902939421500000208e+02,1.347566246229999933e+03
-9.905937957300000107e+02,1.347572992139999997e+03
-9.907938398500000403e+02,1.347577564769999981e+03
-9.909948282999999947e+02,1.347581702420000056e+03
-9.911957228200000145e+02,1.347586727180000025e+03
-9.913966194600000108e+02,1.347591529970000011e+03
-9.915984614799999690e+02,1.347595786780000026e+03
-9.918008056899999474e+02,1.347601158389999910e+03
-9.920030580899999677e+02,1.347607195139999931e+03
-9.922058412699999508e+02,1.347611349940000082e+03
-9.924089504199999965e+02,1.347617172870000104e+03
-9.926119751600000427e+02,1.347622884000000113e+03
-9.928156140300000061e+02,1.347626935980000098e+03
-9.930195799299999635e+02,1.347632545100000016e+03
-9.932239710300000297e+02,1.347638380289999986e+03
-9.934284645300000420e+02,1.347642440439999973e+03
-9.936335393399999703e+02,1.347648282160000008e+03
-9.938387017200000173e+02,1.347653902719999905e+03
-9.940439633299999969e+02,1.347658081219999985e+03
-9.942497207799999615e+02,1.347664040469999918e+03
-9.944551406199999519e+02,1.347669552500000009e+03
-9.946611682200000359e+02,1.347674071319999939e+03
-9.948672675200000413e+02,1.347680033849999973e+03
-9.950734543999999460e+02,1.347685775220000096e+03
-9.952803355800000418e+02,1.347690413210000088e+03
-9.954872895199999903e+02,1.347696383909999895e+03
-9.956944154399999434e+02,1.347702245250000033e+03
-9.959021501900000430e+02,1.347707002399999965e+03
-9.961098732899999959e+02,1.347712980459999926e+03
-9.963168208700000150e+02,1.347719617129999961e+03
-9.965254102599999442e+02,1.347724382449999894e+03
-9.967330436600000212e+02,1.347730803669999887e+03
-9.969406770599999845e+02,1.347737224900000001e+03
-9.971499533300000166e+02,1.347741663790000075e+03
-9.973583601399999452e+02,1.347747648399999889e+03
-9.975668545300000005e+02,1.347753411850000020e+03
-9.977770751299999574e+02,1.347757415770000080e+03
-9.979865117299999611e+02,1.347762966219999953e+03
-9.981959493900000098e+02,1.347768405690000009e+03
-9.984070278000000371e+02,1.347772084810000024e+03
-9.986172367499999609e+02,1.347777309640000112e+03
-9.988275332800000115e+02,1.347782313319999957e+03
-9.990392964599999459e+02,1.347785887989999992e+03
-9.992503632100000459e+02,1.347790788020000036e+03
-9.994614299700000402e+02,1.347795688059999975e+03
-9.996737924499999508e+02,1.347799157460000060e+03
-9.998855450300000030e+02,1.347803842060000079e+03
-1.000097042279999982e+03,1.347808413230000042e+03
-1.000310177110000041e+03,1.347811557009999888e+03
-1.000522532169999977e+03,1.347815803369999912e+03
-1.000734717359999991e+03,1.347819937120000077e+03
-1.000948281619999989e+03,1.347822863020000113e+03
-1.001161066119999987e+03,1.347826891489999980e+03
-1.001373937139999953e+03,1.347830809790000103e+03
-1.001588272680000046e+03,1.347833521069999961e+03
-1.001802343360000009e+03,1.347837117829999897e+03
-1.002016499510000017e+03,1.347840715410000030e+03
-1.002231432240000004e+03,1.347843543409999938e+03
-1.002446184509999966e+03,1.347847368689999939e+03
-1.002660853429999975e+03,1.347850971179999988e+03
-1.002876126949999957e+03,1.347853913449999936e+03
-1.003091224249999982e+03,1.347857409039999993e+03
-1.003306323669999983e+03,1.347860682660000066e+03
-1.003522280900000055e+03,1.347863631460000079e+03
-1.003738320410000028e+03,1.347866914069999893e+03
-1.003954105659999982e+03,1.347869972239999925e+03
-1.004170663249999961e+03,1.347872704789999943e+03
-1.004387132189999988e+03,1.347875769510000055e+03
-1.004603257170000006e+03,1.347879052949999959e+03
-1.004820500590000051e+03,1.347881570060000058e+03
-1.005037481260000050e+03,1.347884750680000025e+03
-1.005254461920000040e+03,1.347887931299999991e+03
-1.005472218119999980e+03,1.347890453329999900e+03
-1.005689626100000055e+03,1.347893638040000042e+03
-1.005907375939999952e+03,1.347896826030000057e+03
-1.006125558390000037e+03,1.347899463140000080e+03
-1.006343395809999947e+03,1.347902429969999957e+03
-1.006561406280000028e+03,1.347905176449999999e+03
-1.006779844059999959e+03,1.347907927019999988e+03
-1.006998279720000028e+03,1.347910899579999978e+03
-1.007216460050000023e+03,1.347913758700000017e+03
-1.007435069819999967e+03,1.347916399929999898e+03
-1.007653768229999969e+03,1.347918709009999930e+03
-1.007872291470000050e+03,1.347921460419999903e+03
-1.008091333849999955e+03,1.347923550790000036e+03
-1.008310545039999965e+03,1.347925864779999984e+03
-1.008529757290000020e+03,1.347928067789999886e+03
-1.008749398970000016e+03,1.347930052899999964e+03
-1.008968952009999953e+03,1.347932370170000013e+03
-1.009188849020000021e+03,1.347934468720000041e+03
-1.009408918019999987e+03,1.347936457929999960e+03
-1.009628468939999948e+03,1.347938997199999903e+03
-1.009848020929999961e+03,1.347941425490000029e+03
-1.010068176450000010e+03,1.347943304540000099e+03
-1.010287813890000052e+03,1.347945733649999966e+03
-1.010507451339999989e+03,1.347948162769999954e+03
-1.010727606860000037e+03,1.347950041840000040e+03
-1.010948014530000023e+03,1.347952367319999894e+03
-1.011168251280000050e+03,1.347954691180000054e+03
-1.011388240109999970e+03,1.347956124670000008e+03
-1.011608652020000022e+03,1.347958006209999894e+03
-1.011828895119999970e+03,1.347959664149999981e+03
-1.012048374350000017e+03,1.347960759790000111e+03
-1.012268108910000024e+03,1.347961968880000086e+03
-1.012487584969999943e+03,1.347963397510000050e+03
-1.012706299260000037e+03,1.347964041870000074e+03
-1.012924154690000023e+03,1.347965122040000097e+03
-1.013142095580000046e+03,1.347966203039999982e+03
-1.013359955249999985e+03,1.347966839259999915e+03
-1.013576957099999959e+03,1.347967800299999908e+03
-1.013794215349999945e+03,1.347968763800000033e+03
-1.014011476769999945e+03,1.347969394329999886e+03
-1.014227960550000034e+03,1.347970905449999918e+03
-1.014444531910000023e+03,1.347972195410000040e+03
-1.014661280550000015e+03,1.347972821070000009e+03
-1.014877424600000040e+03,1.347974106959999972e+03
-1.015093993840000053e+03,1.347975618930000110e+03
-1.015310401690000049e+03,1.347976130349999949e+03
-1.015526714539999944e+03,1.347977639870000075e+03
-1.015742942989999960e+03,1.347979037600000083e+03
-1.015959093390000021e+03,1.347979657580000094e+03
-1.016175149850000025e+03,1.347981164679999893e+03
-1.016390865520000034e+03,1.347982557540000016e+03
-1.016606675129999985e+03,1.347983063279999897e+03
-1.016822220929999958e+03,1.347984343520000039e+03
-1.017037425940000048e+03,1.347985509520000051e+03
-1.017252636250000023e+03,1.347986120560000018e+03
-1.017468262210000034e+03,1.347987956590000067e+03
-1.017683546330000013e+03,1.347989789369999926e+03
-1.017898330379999948e+03,1.347990285359999916e+03
-1.018113359159999959e+03,1.347992004709999946e+03
-1.018328301430000010e+03,1.347993834240000069e+03
-1.018542657100000042e+03,1.347994437159999961e+03
-1.018757258569999976e+03,1.347996152449999954e+03
-1.018971953979999967e+03,1.347996980630000053e+03
-1.019185883389999958e+03,1.347997468510000090e+03
-1.019400494399999957e+03,1.347998184900000069e+03
-1.019615106459999993e+03,1.347998790300000110e+03
-1.019828608560000021e+03,1.347999274109999988e+03
-1.020042623440000057e+03,1.347999762819999887e+03
-1.020256638319999979e+03,1.348000251539999908e+03
-1.020469713110000043e+03,1.348000731300000098e+03
-1.020683471599999962e+03,1.348001217580000002e+03
-1.020896973699999990e+03,1.348001701420000018e+03
-1.021109706630000005e+03,1.348002177930000016e+03
-1.021322950220000052e+03,1.348002881319999915e+03
-1.021535597690000031e+03,1.348003357020000067e+03
-1.021747816779999994e+03,1.348003939649999893e+03
-1.021960036940000009e+03,1.348004411280000113e+03
-1.022172257090000016e+03,1.348004882929999894e+03
-1.022383877940000048e+03,1.348005459859999974e+03
-1.022595324679999976e+03,1.348006368130000055e+03
-1.022806856889999949e+03,1.348007277230000000e+03
-1.023017878440000004e+03,1.348007959459999938e+03
-1.023228724820000025e+03,1.348009084020000046e+03
-1.023439827590000050e+03,1.348010211040000058e+03
-1.023650419710000051e+03,1.348011111190000065e+03
-1.023860845130000030e+03,1.348011565739999924e+03
-1.024071441479999976e+03,1.348012021940000068e+03
-1.024281606280000005e+03,1.348012918030000037e+03
-1.024491513630000100e+03,1.348013922659999935e+03
-1.024701422030000003e+03,1.348014816310000015e+03
-1.024911071929999935e+03,1.348015929500000084e+03
-1.025120721830000093e+03,1.348017042700000047e+03
-1.025329523449999897e+03,1.348017481800000041e+03
-1.025538831500000015e+03,1.348018591739999920e+03
-1.025747034880000001e+03,1.348019025139999940e+03
-1.025955579050000097e+03,1.348019572800000105e+03
-1.026164375379999910e+03,1.348020566879999933e+03
-1.026372322369999893e+03,1.348020997849999958e+03
-1.026580523630000016e+03,1.348021653250000099e+03
-1.026789063570000053e+03,1.348022644899999932e+03
-1.026997010560000035e+03,1.348023075880000079e+03
-1.027204784499999960e+03,1.348023727230000077e+03
-1.027412899239999888e+03,1.348024492830000099e+03
-1.027620163589999947e+03,1.348024806319999925e+03
-1.027827172600000040e+03,1.348025006370000028e+03
-1.028034605750000082e+03,1.348025543479999897e+03
-1.028241359439999997e+03,1.348025630099999944e+03
-1.028448025539999890e+03,1.348025937899999917e+03
-1.028654944849999993e+03,1.348026581130000068e+03
-1.028861437909999950e+03,1.348027109289999999e+03
-1.029067597590000105e+03,1.348026746259999982e+03
-1.029274087459999919e+03,1.348027607400000079e+03
-1.029479903169999943e+03,1.348027463110000099e+03
-1.029685118520000060e+03,1.348027535089999901e+03
-1.029891097729999956e+03,1.348028169369999887e+03
-1.030096145329999899e+03,1.348027906759999951e+03
-1.030301106410000102e+03,1.348027754330000107e+03
-1.030506660430000011e+03,1.348028162569999949e+03
-1.030711452700000109e+03,1.348027786529999958e+03
-1.030916500300000052e+03,1.348027523940000037e+03
-1.031121540480000021e+03,1.348028038290000040e+03
-1.031325733440000022e+03,1.348027767549999908e+03
-1.031530351610000025e+03,1.348027722880000056e+03
-1.031734880069999917e+03,1.348028121359999886e+03
-1.031939158500000076e+03,1.348027851459999965e+03
