-3.746266230242326856,66.162631523795425892
-3.753218644531443715,66.373579569160938263
-3.760087706788908690,66.595626769587397575
-3.758504028781317174,66.806510710157454014
-3.765456441673450172,67.017458758316934109
-3.772325504687614739,67.239505958743393421
-3.779277916532009840,67.450454004108905792
-3.777694237476680428,67.661337946541607380
-3.784563296940177679,67.883385146036744118
-3.782979617535602301,68.094269089400768280
-3.789932027691975236,68.305217135697603226
-3.796884437266271561,68.516165182925760746
-3.795300757221411914,68.727049124427139759
-3.802169814356602728,68.949096325784921646
-3.809205574216321111,69.148945216089487076
-3.807621893472969532,69.359829159453511238
-3.814574300835374743,69.570777206681668758
-3.812990619800984859,69.781661150045692921
-3.819943026348482817,69.992609196342527866
-3.818359344906639308,70.203493140637874603
-3.825311750581022352,70.414441186934709549
-3.823728068789932877,70.625325130298733711
-3.822227738623041660,70.825109918601810932
-3.829180143191479146,71.036057964898645878
-3.827596460992936045,71.246941908262670040
-3.834632216428872198,71.446790800429880619
-3.833048533881083131,71.657674744725227356
-3.840084290714003146,71.857523636892437935
-3.838500607758760452,72.068407581187784672
-3.845536361623089761,72.268256473354995251
-3.843952678318601102,72.479140417650341988
-3.842452346696518362,72.678925205022096634
-3.840868663275614381,72.889809149317443371
-3.847904415801167488,73.089658042415976524
-3.846404083771631122,73.289442830719053745
-3.853439835482276976,73.489291725680232048
-3.851939503103494644,73.689076513983309269
-3.850439170724712312,73.888861303217709064
-3.857474921387620270,74.088710197247564793
-3.855974588659591973,74.288494986481964588
-3.862926986650563776,74.499443034641444683
-3.861510005372110754,74.688128669746220112
-3.868545754463411868,74.887977563776075840
-3.867045421036891639,75.087762352079153061
-3.865545087610371411,75.287547141313552856
-3.872580835537519306,75.487396036274731159
-3.871247205534018576,75.664982514455914497
-3.878282952762674540,75.864831409417092800
-3.876699266722425818,76.075715354643762112
-3.875365636311471462,76.253301835618913174
-3.882401382550597191,76.453150727786123753
-3.880984399933367968,76.641836362890899181
-3.888020145357586443,76.841685256920754910
-3.886603162449318916,77.030370893888175488
-3.893638907058630139,77.230219787918031216
-3.892221923801116645,77.418905422091484070
-3.899341021839063615,77.607655162923038006
-3.897840686317067593,77.807439954020082951
-3.896423702710308135,77.996125589124858379
-3.903542797546833754,78.184875329025089741
-3.902042461675591767,78.384660118259489536
-3.900625477661378682,78.573345755226910114
-3.907827923481818289,78.750996340066194534
-3.906410939234774560,78.939681974239647388
-3.904993954929523170,79.128367612138390541
-3.912113047728780657,79.317117351107299328
-3.910696063074283302,79.505802986212074757
-3.917815155233256519,79.694552726112306118
-3.916481522261165082,79.872139208018779755
-3.915064537315629423,80.060824844986200333
-3.922183628426864743,80.249574584886431694
-3.920766643132083118,80.438260220922529697
-3.919433009810745716,80.615846701897680759
-3.926635452080518007,80.793497287668287754
-3.925218466378282756,80.982182922773063183
-3.932337555801495910,81.170932663604617119
-3.931003921956289560,81.348519145511090755
-3.929586935904808342,81.537204782478511333
-3.936789376486558467,81.714855367317795753
-3.935372390144038945,81.903541003353893757
-3.942491477821022272,82.092290745116770267
-3.941157843335531652,82.269877226091921329
-3.939824208791833371,82.447463707067072392
-3.938490574189927429,82.625050189904868603
-3.945609660702757537,82.813799932599067688
-3.952812098956201226,82.991450516507029533
-3.960014538839459419,83.169101103208959103
-3.967216976219788194,83.346751688979566097
-3.974419413076248020,83.524402274750173092
-3.990157921856734902,83.702116965316236019
-3.997360357665456831,83.879767552018165588
-4.013098864932544529,84.057482243515551090
-4.028837371384724975,84.235196933150291443
-4.044575876963790506,84.412911623716354370
-4.068850455165375024,84.590690418146550655
-4.084588958881795406,84.768405108712613583
-4.108863532659597695,84.946183905005455017
-4.133138105215039104,85.123962699435651302
-4.157412678701803088,85.301741494797170162
-4.181770601309835911,85.468421135097742081
-4.206128522811923176,85.635100774466991425
-4.238939160422887653,85.812943674623966217
-4.280369221058208495,85.979751525446772575
-4.321799279772676528,86.146559374406933784
-4.363229334412608296,86.313367225229740143
-4.404659387131687254,86.480175076052546501
-4.446089440141804516,86.646982925012707710
-4.496138910995796323,86.802755727432668209
-4.546105028712190688,86.969627682119607925
-4.596154495200607926,87.125400483608245850
-4.654656676691956818,87.292336544953286648
-4.713242206838913262,87.448173452168703079
-4.780363804602529854,87.604074464179575443
-4.838949329569004476,87.759911373257637024
-4.906070921919308603,87.915812385268509388
-4.973192511359229684,88.071713401004672050
-5.040397449745796621,88.216515260748565197
-5.107519033655989915,88.372416276484727859
-5.183260035817511380,88.517282244749367237
-5.258917680766899139,88.673247365280985832
-5.343194741290062666,88.818177440203726292
-5.418935734371189028,88.963043409399688244
-5.503212790703400970,89.107973485253751278
-5.587489843834191561,89.252903562039136887
-5.680302959575783461,89.397897746413946152
-5.764580006012693048,89.542827824130654335
-5.857393114769365638,89.687822011299431324
-5.950206219917163253,89.832816197536885738
-6.051638742210343480,89.966775338165462017
-6.144451840198598802,90.111769527196884155
-6.245884355274029076,90.245728670619428158
-6.347316866740584373,90.379687814041972160
-6.457285439362749457,90.513711065985262394
-6.558801299659535289,90.636571058072149754
-6.668769864772912115,90.770594313740730286
-6.778821782441809773,90.893518416211009026
-6.888873696560040116,91.016442518681287766
-7.007461671135388315,91.139430730603635311
-7.117513577919453382,91.262354837730526924
-7.236184904293622822,91.374243900179862976
-7.354772867576684803,91.497232117690145969
-7.473527542199008167,91.598022027872502804
-7.600734919193200767,91.709975202567875385
-7.719489587238058448,91.810765116475522518
-7.846696959284599870,91.922718294896185398
-7.973987683712039143,92.023572321049869061
-8.092742341861594468,92.124362240545451641
-8.220116420532576740,92.214117116294801235
-8.355943197791930288,92.315035258419811726
-8.483317268022801727,92.404790137894451618
-8.619227397721260786,92.494609128683805466
-8.746601461782120168,92.584364011883735657
-8.882594947062898427,92.663083852268755436
-9.018588427337817848,92.741803695447742939
-9.163117969117593020,92.820587651804089546
-9.299111443688161671,92.899307499639689922
-9.435188275994732976,92.966928195208311081
-9.579801169922575355,93.034613003022968769
-9.724414059193804860,93.102297813631594181
-9.869026948057580739,93.169982626102864742
-10.013639832206536084,93.237667442299425602
-10.158336077525746077,93.294253108091652393
-10.311568380100652575,93.350902886129915714
-10.456347980943974108,93.396389400586485863
-10.609580281539820135,93.453039186075329781
-10.762895940162707120,93.498589816503226757
-10.924747660406865180,93.544204563833773136
-11.078063317574560642,93.589755200780928135
-11.239998395089060068,93.624270799569785595
-11.393314048822503537,93.669821444898843765
-11.555249123368412256,93.704337049275636673
-11.717184198612812907,93.738852659240365028
-11.879119272518437356,93.773368270136415958
-12.041137707070447505,93.796784729696810246
-12.203072778356727213,93.831300350837409496
-12.365091212966945022,93.854716816917061806
-12.535562340461183339,93.889296556822955608
-12.697580772975925356,93.912713030353188515
-12.859682567825075239,93.925030352547764778
-13.030237059632781893,93.948510947637259960
-13.200791550392750651,93.971991547383368015
-13.371346038067713380,93.995472149923443794
-13.533364466042257845,94.018888641148805618
-13.704002320591825992,94.031270098872482777
-13.883176233328413218,94.043715673498809338
-14.053730719722807407,94.067196290940046310
-14.224368572584353387,94.079577757976949215
-14.403459117980673909,94.103122501634061337
-14.582633030368015170,94.115568091161549091
-14.761723571806214750,94.139112841337919235
-14.940897482854779810,94.151558440178632736
-15.120071393437683582,94.164004044607281685
-15.299161934468429536,94.187548806890845299
-15.478335841617081314,94.199994418770074844
-15.666045811085496098,94.212504152208566666
-15.845219719340093434,94.224949773401021957
-16.032929687760770321,94.237459516152739525
-16.220639655599370599,94.249969264492392540
-16.408349622914101928,94.262479016557335854
-16.596059587551280856,94.274988772347569466
-16.783852925000246614,94.276399378664791584
-16.971562891034409404,94.288909143768250942
-17.159272856486495584,94.301418913528323174
-17.355602254043333232,94.302893652580678463
-17.543395591026637703,94.304304276593029499
-17.739641616004519165,94.316878180950880051
-17.935971013328526169,94.318352934904396534
-18.123764350078999996,94.319763573817908764
-18.320093747403007001,94.321238337084650993
-18.516423142573330551,94.322713105939328671
-18.721205226494930685,94.335351156070828438
-18.917617997911293060,94.325726780109107494
-19.113947395293507725,94.327201564796268940
-19.318812853307463229,94.328740475699305534
-19.515142250689677894,94.330215269699692726
-19.720007708761841059,94.331754191778600216
-19.916337106202263385,94.333228996023535728
-20.121285940404050052,94.323668773286044598
-20.326151398767251521,94.325207711197435856
-20.531100233842153102,94.315647498704493046
-20.744501753128133714,94.317250570282340050
-20.949450589134357870,94.307690370827913284
-21.162852110923267901,94.309293454512953758
-21.367800947919022292,94.299733265303075314
-21.581202467903494835,94.301336360163986683
-21.794687366462312639,94.291840305551886559
-22.008088886854238808,94.293443414382636547
-22.221573786344379187,94.283947370946407318
-22.434975307085551322,94.285550490021705627
-22.648460207565221936,94.276054459623992443
-22.870397789287380874,94.277721717022359371
-23.083882692910265177,94.268225697800517082
-23.297284214291721582,94.269828841090202332
-23.510769116750452667,94.260332834906876087
-23.732706699171103537,94.262000117450952530
-23.946191602619364858,94.252504123374819756
-24.159593124757520854,94.254107290878891945
-24.364541968447156250,94.244547182694077492
-24.577943490876350552,94.246150361374020576
-24.765736831177491695,94.247561164200305939
-24.970685676089487970,94.238001070916652679
-25.175634521641768515,94.228440985083580017
-25.371963923273142427,94.229915929958224297
-25.576912769698537886,94.220355854369699955
-25.773325556016061455,94.210731655359268188
-25.978191019035875797,94.212270746007561684
-26.174603806226514280,94.202646556310355663
-26.371016593999229372,94.193022373132407665
-26.558809936104808003,94.194433219730854034
-26.755222724750638008,94.184809044934809208
-26.943016067147254944,94.186219901777803898
-27.130892795859836042,94.176531607285141945
-27.318769525154493749,94.166843317449092865
-27.506562865921296179,94.168254188261926174
-27.694439596030861139,94.158565907739102840
-27.873780265857931226,94.148813501931726933
-28.061656997073441744,94.139125229790806770
-28.240997668006457388,94.129372830502688885
-28.428874398174230009,94.119684568606317043
-28.608215070154983550,94.109932179562747478
-28.787472353898920119,94.111278949305415154
-28.966813026694580913,94.101526569575071335
-29.146153697860427201,94.091774192638695240
-29.325494371703825891,94.082021821290254593
-29.504835046129301190,94.072269450873136520
-29.684092331037390977,94.073616242036223412
-29.863433004065882415,94.063863882794976234
-30.042773679830133915,94.054111526347696781
-30.222114356118254364,94.044359174557030201
-30.401455032930243760,94.034606829285621643
-30.580712316790595651,94.035953641869127750
-30.760052994417492300,94.026201302185654640
-30.939393672568257898,94.016448967158794403
-31.118734351242892444,94.006696637719869614
-31.298075030557811260,93.996944311074912548
-31.477332315524108708,93.998291144147515297
-31.656672995537519455,93.988538828678429127
-31.836013676133006811,93.978786515071988106
-32.023890418407972902,93.969098341651260853
-32.203231100051198155,93.959346035495400429
-32.391107843432109803,93.949657870456576347
-32.570448526181280613,93.939905574545264244
-32.758325268514454365,93.930217417888343334
-32.946202013525180519,93.920529268682003021
-33.134078759117983282,93.910841123200953007
-33.321872109954711050,93.912252137437462807
-33.509748856420628726,93.902563999406993389
-33.697625603410415351,93.892875867895781994
-33.885502348828595132,93.883187739178538322
-34.081915158254560083,93.873563754372298717
-34.269791906932368875,93.863875636830925941
-34.466204717522487044,93.854251663200557232
-34.654081467364449054,93.844563552178442478
-34.850410881510470062,93.846038741990923882
-35.046823693555779755,93.836414782330393791
-35.243236506183166057,93.826790827326476574
-35.439649319392628968,93.817166876979172230
-35.636062133184168488,93.807542931288480759
-35.832474945345893502,93.797918992117047310
-36.028887762513477355,93.788295057602226734
-36.233836639497894794,93.778735267929732800
-36.430249455617740750,93.769111343659460545
-36.635198333824519068,93.759551564231514931
-36.840147212613373995,93.749991791322827339
-37.045096091984305531,93.740432024933397770
-37.250044971995521337,93.730872262269258499
-37.454993852647021413,93.721312505193054676
-37.651406670222058892,93.711688610725104809
-37.864891615754459053,93.702193008735775948
-38.069840498210396618,93.692633269354701042
-38.274872783862520009,93.671974378637969494
-38.479821667831856757,93.662414651364088058
-38.693306614062748849,93.652919069863855839
-38.898255499312654138,93.643359350971877575
-39.111740446707699448,93.633863783441483974
-39.325225394801236689,93.624368220567703247
-39.538710343535058200,93.614872663281857967
-39.752278697618748993,93.594277956523001194
-39.965763650136068463,93.584782413206994534
-40.179248601081781089,93.575286874547600746
-40.392733552725985646,93.565791341476142406
-40.614754566631745547,93.556359959766268730
-40.828239519556518644,93.546864440664649010
-41.050260534859262407,93.537433070130646229
-41.263745489006396383,93.527937562204897404
-41.485766507801599801,93.518506207503378391
-41.707787525025196373,93.509074856527149677
-41.929808543005492538,93.499643514864146709
-42.160365623363759369,93.490276324562728405
-42.382470053387805820,93.469745838083326817
-42.613027135434094816,93.460378661751747131
-42.835048156382981688,93.450947347097098827
-43.065605239826254547,93.441580183804035187
-43.296245736069977283,93.421113871969282627
-43.518266757193487138,93.411682576872408390
-43.748907255707308650,93.391216279007494450
-43.979464342643041164,93.381849144585430622
-44.210021430219057947,93.372482017613947392
-44.440578520705457777,93.363114896230399609
-44.679671671648975462,93.353811931796371937
-44.910228763532359153,93.344444827176630497
-45.149321915931068361,93.335141878575086594
-45.379962419916409999,93.314675629138946533
-45.619055574061349034,93.305372695438563824
-45.858232144732028246,93.284970612265169621
-46.088789238652680069,93.275603541173040867
-46.327882397454231977,93.266300629824399948
-46.575511616945732385,93.257061877287924290
-46.814604775048792362,93.247758979909121990
-47.053697933908551931,93.238456091843545437
-47.301410573476459831,93.218118206597864628
-47.549039798439480364,93.208879486657679081
-47.788132959860377014,93.199576620943844318
-48.035845600883476436,93.179238758981227875
-48.283474828465841711,93.170000061392784119
-48.522567992389667779,93.160697218962013721
-48.770197219273541123,93.151458536274731159
-49.009373805020004511,93.131056553684175014
-49.248466973600443453,93.121753733605146408
-49.487560138630215079,93.112450920045375824
-49.726653308665845543,93.103148114867508411
-49.957210414926521480,93.093781162053346634
-50.187767524097580463,93.084414216689765453
-50.426860694133210927,93.075111432000994682
-50.657417802489362657,93.065744499675929546
-50.862366724468301982,93.056185103021562099
-51.084387773938942701,93.046754026785492897
-51.314944884390570223,93.037387114949524403
-51.536965933046303689,93.027956052683293819
-51.767523044836707413,93.018589153885841370
-51.972471970017068088,93.009029787965118885
-52.194493022863753140,92.999598742462694645
-52.416514074197039008,92.990167705342173576
-52.629999063734430820,92.980672515928745270
-52.843484053912106901,92.971177332103252411
-53.039896919741295278,92.961553836241364479
-53.253381911199539900,92.952058664523065090
-53.458330840687267482,92.942499336786568165
-53.671815833426080644,92.933004178106784821
-53.876764764194376767,92.923444862477481365
-54.081630269996821880,92.924984708428382874
-54.269507076591253281,92.915297084487974644
-54.474456008872948587,92.905737785622477531
-54.679404941794928163,92.896178493276238441
-54.875817812746390700,92.886555043049156666
-55.080683319829404354,92.888094916939735413
-55.277096191653981805,92.878471478819847107
-55.473509064060635865,92.868848046287894249
-55.652766383893322200,92.870195448398590088
-55.840643192350398749,92.860507862642407417
-56.037056068365927786,92.850884444080293179
-56.224932877987157553,92.841196866706013680
-56.421262323972769082,92.842672613449394703
-56.609139136620797217,92.832985044457018375
-56.779943824396468699,92.823169155977666378
-56.967820635938551277,92.813481598161160946
-57.147077957459259778,92.814829036593437195
-57.334954772028140724,92.805141487158834934
-57.514295524393673986,92.795389777049422264
-57.693636277341283858,92.785638073459267616
-57.872893599676899612,92.786985528655350208
-58.035162225656677037,92.777105502784252167
-58.214502979884855449,92.767353811301290989
-58.393843734695110470,92.757602122612297535
-58.573184489971026778,92.747850438579916954
-58.743989180831704289,92.738034592941403389
-58.923246504564303905,92.739382072351872921
-59.094051198393572122,92.729566236957907677
-59.273391953378450125,92.719814568758010864
-59.452732711099088192,92.710062906146049500
-59.606465280696284026,92.700118746608495712
-59.785722603322938085,92.701466247439384460
-59.956527299480512738,92.691650429740548134
-60.127248561708256602,92.692933769896626472
-60.306589321524370462,92.683182125911116600
-60.485930081864353269,92.673430487513542175
-60.656651342462282628,92.674713840708136559
-60.835992103558965027,92.664962210692465305
-61.006713366601616144,92.666245571337640285
-61.168982000497635454,92.656365613453090191
-61.348239326733164489,92.657713150605559349
-61.518960590066853911,92.658996522426605225
-61.698301353026181459,92.649244911968708038
-61.877558677457273006,92.650592461228370667
-62.056899441231507808,92.640840860083699226
-62.244692831067368388,92.642252588644623756
-62.424033593502826989,92.632500993087887764
-62.611826985841616988,92.633912730030715466
-62.799703814263921231,92.624225315637886524
-62.961889013531617820,92.625444550067186356
-63.149765842768829316,92.615757144056260586
-63.337642672588117421,92.606069742701947689
-63.525436061434447765,92.607481501996517181
-63.713312892126850784,92.597794110886752605
-63.901106285629794002,92.599205879494547844
-64.088983114983420819,92.589518497698009014
-64.276859947014600039,92.579831118695437908
-64.473189402022399008,92.581307073123753071
-64.661066234984900802,92.571619704365730286
-64.857479131605941802,92.561996513046324253
-65.053808587254025042,92.563472483307123184
-65.224613293248694390,92.553656781092286110
-65.420942749129608274,92.555132760666310787
-65.617355647496879101,92.545509589836001396
-65.813768546446226537,92.535886423662304878
-66.018717509170528501,92.526327433995902538
-66.215046965982764959,92.527803434059023857
-66.411459866445511580,92.518180281855165958
-66.616408830625005066,92.508621310815215111
-66.812738288135733455,92.510097324848175049
-67.009151190053671598,92.500474189408123493
-67.214100155804771930,92.490915233269333839
-67.410429613897576928,92.492391263134777546
-67.615295135183259845,92.493931474164128304
-67.811624593334272504,92.495407514274120331
-67.999501434154808521,92.485720229335129261
-68.195830892655067146,92.487196278758347034
-68.400696414289996028,92.488736511208117008
-68.605645382776856422,92.479177593253552914
-68.810510904819238931,92.480717835947871208
-69.015459874237421900,92.471158928237855434
-69.220325396629050374,92.472699182108044624
-69.425274366920348257,92.463140285573899746
-69.638675952912308276,92.464744728989899158
-69.843624924193136394,92.455185843631625175
-70.057026510476134717,92.456790298223495483
-70.261975482688285410,92.447231424972414970
-70.475377069378737360,92.448835891671478748
-70.688862108043394983,92.439341206103563309
-70.893727631715591997,92.440881505608558655
-71.107212667004205287,92.431386834941804409
-71.303542129870038480,92.432862965390086174
-71.508491104934364557,92.423304125666618347
-71.721892690460663289,92.424908625893294811
-71.935294280352536589,92.426513133570551872
-72.148779320064932108,92.417018491774797440
-72.362180908094160259,92.418623009696602821
-72.584118559549096972,92.420291716232895851
-72.797603600542061031,92.410797091200947762
-73.019541254499927163,92.412465810775756836
-73.241478906362317502,92.414134535938501358
-73.463500012061558664,92.404704113490879536
-73.685521118401084095,92.395273694768548012
-73.898922707594465464,92.396878256462514400
-74.120943817077204585,92.387447853572666645
-74.342964925104752183,92.378017454408109188
-74.564902578364126384,92.379686218686401844
-74.786923687439411879,92.370255834423005581
-75.008861341048032045,92.371924610808491707
-75.230798994656652212,92.373593394644558430
-75.452820107224397361,92.364163028076291084
-75.674841218278743327,92.354732669889926910
-75.871170682250522077,92.356208917684853077
-76.093191794294398278,92.346778568811714649
-76.315129449008964002,92.348447383381426334
-76.545686625584494323,92.339081237092614174
-76.767707739316392690,92.329650909639894962
-76.989645396883133799,92.331319744698703289
-77.220202575146686286,92.321953617036342621
-77.442223690566606820,92.312523308210074902
-77.672780870227143168,92.303157193586230278
-77.903338052739854902,92.293791086412966251
-78.125359170197043568,92.284360799007117748
-78.355832890956662595,92.286093861795961857
-78.586390073003713042,92.276727774180471897
-78.816947257961146533,92.267361694946885109
-79.047504441405180842,92.257995622232556343
-79.278061625547707081,92.248629556037485600
-79.500082748942077160,92.239199307747185230
-79.730556471506133676,92.240932410582900047
-79.961113657394889742,92.231566364876925945
-80.191670846135821193,92.222200327552855015
-80.413691969763021916,92.212770108133554459
-80.644249157689046115,92.203404081985354424
-80.874806346371769905,92.194038065150380135
-81.096744007023517042,92.195707020349800587
-81.327301198907662183,92.186341015622019768
-81.549322325561661273,92.176910827867686749
-81.771343452855944633,92.167480646632611752
-82.001900644623674452,92.158114663325250149
-82.206849645765032619,92.148556111380457878
-82.428870775038376451,92.139125948771834373
-82.650891907222103328,92.129695792682468891
-82.872913037892431021,92.120265643112361431
-83.103470233036205173,92.110899693332612514
-83.325491365045309067,92.101469558663666248
-83.547512499906588346,92.092039427720010281
-83.769533633254468441,92.082609305158257484
-83.991554767242632806,92.073179187253117561
-84.213575901929289103,92.063749076798558235
