-716.44229587,441.66695934
-716.44127547,441.45948935
-716.43581678,441.25131119
-716.43146924,441.04314358
-716.42900212,440.83499385
-716.42807457,440.62674774
-716.42732008,440.41828127
-716.42665528,440.20937166
-716.42633448,440.00024331
-716.42618779,439.79078361
-716.42738231,439.58411168
-716.42840800,439.37721614
-716.42917937,439.17009618
-716.42969432,438.96297379
-716.43021032,438.75574040
-716.43055644,438.54839440
-716.43064824,438.34082399
-716.43039921,438.13313933
-716.42998133,437.92523107
-716.42973124,437.71765740
-716.42965210,437.51008536
-716.42974179,437.30273692
-716.43000243,437.09539011
-716.43060285,436.88826853
-716.43154517,436.68115020
-716.43291591,436.47392493
-716.43445654,436.26681229
-716.43608264,436.05970045
-716.43753674,435.85269798
-716.43882201,435.64547191
-716.43976327,435.43846457
-716.44062012,435.23134542
-716.44147801,435.02411529
-716.44135773,434.82087188
-716.44141051,434.61740812
-716.44163529,434.41383500
-716.44203207,434.21015250
-716.44259874,434.00658262
-716.44333847,433.80279239
-716.44424809,433.59911477
-716.44498887,433.39521354
-716.44555766,433.19142168
-716.44612855,432.98740784
-716.44544792,432.78016308
-716.44485277,432.57291914
-716.44459845,432.36578944
-716.44468708,432.15855200
-716.44486436,431.95098239
-716.44512605,431.74352459
-716.44530226,431.53606598
-716.44556290,431.32871917
-716.44590795,431.12148416
-716.44650837,430.91436258
-716.44730927,430.70413489
-716.44836658,430.49390963
-716.44950726,430.28390717
-716.45064478,430.07423768
-716.45169472,429.86478936
-716.45308654,429.65534429
-716.45447626,429.44612119
-716.45577945,429.23700828
-716.45716706,429.02800717
-716.45855256,428.81922804
-716.45993700,428.61055990
-716.46123176,428.40233491
-716.46261198,428.19411074
-716.46441852,427.98600161
-716.46434675,427.77765264
-716.46427393,427.56941466
-716.46420005,427.36128767
-716.46412828,427.15293869
-716.46337272,426.94458322
-716.46287252,426.73634118
-716.46204414,426.52665301
-716.46121471,426.31707583
-716.46029875,426.10760883
-716.45929310,425.89858498
-716.45811439,425.68978148
-716.45701799,425.48131177
-716.45509111,425.27028116
-716.45350402,425.05947577
-716.45208470,424.84900498
-716.45100412,424.63887041
-716.45026227,424.42907206
-716.45003221,424.21938958
-716.45013876,424.01026530
-716.44920593,423.80257415
-716.44827203,423.59499399
-716.44725161,423.38752401
-716.44631561,423.18016583
-716.44442358,422.97446358
-716.44270249,422.76876295
-716.44115341,422.56295296
-716.43704539,422.35656364
-716.43284873,422.15050649
-716.42899397,421.94445259
-716.42539247,421.73873409
-716.42230380,421.53302047
-716.41921514,421.32730685
-716.41620878,421.12192701
-716.41014647,420.91429812
-716.40459489,420.70689609
-716.39938414,420.49960829
-716.39442771,420.29254491
-716.38972454,420.08581694
-716.38527673,419.87920240
-716.37963440,419.67235451
-716.37450386,419.46562248
-716.36971521,419.25889370
-716.36535498,419.05205799
-716.36124801,418.84555769
-716.35722546,418.63916919
-716.35362711,418.43311772
-716.35030944,418.22451591
-716.34724608,418.01613851
-716.34469450,417.80787698
-716.34222630,417.59983824
-716.33975598,417.39202148
-716.33737219,417.18409454
-716.33524060,416.97661401
-716.33327785,416.76935708
-716.33122857,416.56221033
-716.32908960,416.35550672
-716.32703399,416.14902591
-716.32506175,415.94276790
-716.32309161,415.73628790
-716.32112042,415.52991890
-716.31931702,415.32388449
-716.31759592,415.11818386
-716.31595713,414.91281702
-716.31431518,414.70778316
-716.31310165,414.50264236
-716.31240202,414.29739544
-716.31178681,414.09226033
-716.31108190,413.88756837
-716.31012268,413.68265199
-716.30916030,413.47806858
-716.30806072,413.26993185
-716.30652955,413.06223501
-716.30473669,412.85509070
-716.30276760,412.64849971
-716.30150235,412.43980640
-716.30040698,412.23122571
-716.29974110,412.02242709
-716.29950258,411.81363254
-716.29968932,411.60506402
-716.30005123,411.39605317
-716.30032555,411.18726349
-716.30068641,410.97836363
-716.30087631,410.76946214
-716.30095437,410.56333461
-716.30060612,410.35709204
-716.30025893,410.15073846
-716.29982942,409.94405111
-716.29931234,409.73758492
-716.29905272,409.53101018
-716.29913290,409.32466066
-716.29963833,409.11853720
-716.30102064,408.91009105
-716.30205790,408.70197462
-716.30283874,408.49385576
-716.30370189,408.28607068
-716.30447956,408.07828478
-716.30508312,407.87083024
-716.30551573,407.66337407
-716.30543761,407.45569105
-716.30484454,407.24822514
-716.30374284,407.04031038
-716.30280998,406.83261924
-716.30196471,406.62470693
-716.30547859,406.41683604
-716.30873395,406.20918469
-716.31207478,406.00153415
-716.31558550,405.79399623
-716.31944234,405.58601760
-716.32382573,405.37660096
-716.32812575,405.16696153
-716.33216724,404.95754164
-716.33561042,404.74811607
-716.33853970,404.53879661
-716.33933741,404.32890190
-716.33979428,404.11889295
-716.34053921,403.90555671
-716.34102666,403.69232903
-716.34108569,403.47920828
-716.34157103,403.26620258
-716.34214185,403.05319769
-716.34296592,402.84052821
-716.34430389,402.62775262
-716.34572312,402.41542179
-716.34833054,402.20399027
-716.35059290,401.99288846
-716.35321087,401.78034703
-716.35576024,401.56602894
-716.35873382,401.35204787
-716.36145097,401.13806438
-716.36391065,400.92418943
-716.36602843,400.71031124
-716.36831610,400.49654566
-716.37043388,400.28266747
-716.37237861,400.06900963
-716.37432439,399.85524081
-716.37584069,399.64168990
-716.37701404,399.42824674
-716.37793202,399.21469015
-716.37936179,399.00124942
-716.38363435,398.78550469
-716.38843556,398.56809997
-716.39332120,398.35080706
-716.39940559,398.13330354
-716.40505944,397.91612893
-716.41028169,397.69939421
-716.41550079,397.48299248
-716.42020283,397.26702982
-716.42438886,397.05139528
-716.42814329,396.83620063
-716.43172573,396.62111535
-716.43556354,396.40614349
-716.43948365,396.19150542
-716.44331724,395.97697753
-716.44723208,395.76289441
-716.45105828,395.54914346
-716.45472619,395.33405899
-716.45796252,395.11941442
-716.46085800,394.90465561
-716.46385267,394.68845474
-716.46658880,394.47247341
-716.46709207,394.25758087
-716.46776418,394.04291194
-716.46808701,393.82901669
-716.46866309,393.61545685
-716.46906401,393.40233936
-716.46980366,393.18955808
-716.46916096,392.97831767
-716.46868816,392.76718988
-716.46855830,392.55595435
-716.46868276,392.34494324
-716.46847270,392.13315194
-716.46860243,391.92158588
-716.46856016,391.71012918
-716.47083623,391.49758450
-716.47310914,391.28537279
-716.47504120,391.07304685
-716.47645726,390.86104900
-716.47761690,390.64904872
-716.47860242,390.43737978
-716.47941700,390.22570923
-716.48013977,390.01470380
-716.48120444,389.80370162
-716.48226489,389.59314340
-716.48340765,389.38291897
-716.48463483,389.17280634
-716.48620179,388.96291894
-716.48785634,388.75281038
-716.48942120,388.54314496
-716.49107364,388.33325837
-716.49246755,388.12359133
-716.49360187,387.91425483
-716.49473725,387.70480733
-716.49561093,387.49591235
-716.49605830,387.28690232
-716.49607513,387.07822120
-716.49591996,386.86964945
-716.49662058,386.66097482
-716.49731804,386.45263317
-716.49818329,386.24462612
-716.49929862,386.03728745
-716.50049944,385.82994958
-716.50186487,385.62327929
-716.50305829,385.41671837
-716.50501466,385.21083069
-716.50688239,385.00527518
-716.50874906,384.79983066
-716.51018520,384.59471505
-716.51101986,384.38992672
-716.51150946,384.18546812
-716.51182494,383.98134087
-716.51213727,383.77754659
-716.51287169,383.57431132
-716.51386147,383.37118948
-716.51501904,383.16840224
-716.51685724,382.96595446
-716.51852343,382.76361606
-716.52010204,382.56149882
-716.52150654,382.35971293
-716.52290893,382.15814902
-716.52560082,381.95582036
-716.52786217,381.75382061
-716.52977951,381.55203959
-716.53143727,381.35058911
-716.53277211,381.14713755
-716.53393284,380.94401733
-716.53526136,380.74123172
-716.53650124,380.53877826
-716.53807774,380.33688300
-716.53982308,380.13521135
-716.54173515,379.93398529
-716.54256031,379.73019588
-716.54338231,379.52673944
-716.54644351,379.32152828
-716.54924407,379.11675863
-716.55169957,378.91231871
-716.55473756,378.70954934
-716.55725955,378.50710807
-716.55934890,378.30521768
-716.56160708,378.10355091
-716.56388003,377.90033026
-716.56623634,377.69733241
-716.56867391,377.49477933
-716.57094264,377.29200265
-716.57346463,377.08956137
-716.57606998,376.88734289
-716.57858564,376.68556756
-716.58075308,376.48445493
-716.58265987,376.28378382
-716.58447592,376.08366685
-716.58908903,375.81409004
-716.59040033,375.55014288
-716.59136658,375.28652545
-716.59459100,375.01915545
-716.59503597,374.75642108
-716.59539123,374.49412985
-716.59808700,374.22841984
-716.59826393,373.96690392
-716.59912255,373.70561648
-716.60291577,373.44135991
-716.60477160,373.18307897
-716.60645333,372.92512937
-716.61010517,372.66675449
-716.61075277,372.40968307
-716.61131278,372.15283283
-716.61359176,371.89499991
-716.61397766,371.63848101
-716.61436251,371.38207310
-716.61008529,371.12151386
-716.60731286,370.86452095
-716.60453621,370.60797200
-716.60083728,370.34952727
-716.59839409,370.09386950
-716.59594774,369.83854469
-716.59266562,369.58121394
-716.59072684,369.32644896
-716.58903921,369.07224137
-716.58567795,368.81424386
-716.58229665,368.55835516
-716.57891113,368.30291044
-716.57273344,368.04444216
-716.56890895,367.79021426
-716.56516677,367.53632016
-716.56532787,367.27646910
-716.56492341,367.02216271
-716.56477325,366.76808073
-716.56543033,366.51001040
-716.56570016,366.25670942
-716.56427949,366.00139436
-716.56162522,365.74096155
-716.56053379,365.48698163
-716.55944025,365.23322369
-716.55710784,364.97490296
-716.55609662,364.72147880
-716.55559823,364.46805952
-716.55444875,364.21119303
-716.55410549,363.95944024
-716.55324623,363.70801554
-716.55113648,363.45324894
-716.55026878,363.20271217
-716.54999413,362.95273603
-716.55042647,362.70032460
-716.55159011,362.45191615
-716.55300490,362.20406508
-716.55375909,361.95376572
-716.55490902,361.70680014
-716.55606212,361.45950159
-716.55672346,361.20997836
-716.55632957,360.96355311
-716.55507989,360.71723074
-716.55359067,360.46913007
-716.55361783,360.22337484
-716.55449446,359.97818267
-716.55769788,359.73101461
-716.55993999,359.48605742
-716.56260209,359.24188123
-716.56578969,358.99637802
-716.56684676,358.75018857
-716.56764635,358.50410767
-716.56830980,358.25436245
-716.56875906,358.00916623
-716.56903210,357.76452333
-716.56916371,357.51677107
-716.56882788,357.27323240
-716.56874953,357.02958517
-716.57039332,356.78462230
-716.57235263,356.54243744
-716.57405237,356.30058312
-716.57668810,356.05918170
-716.57871075,355.81932846
-716.58098454,355.58003261
-716.58608743,355.33987564
-716.58964017,355.10092494
-716.59302092,354.86208361
-716.59768272,354.62336546
-716.59793993,354.38038742
-716.59802409,354.13762975
-716.59720072,353.89142242
-716.59719096,353.64955186
-716.59555192,353.40822082
-716.59232683,353.16287868
-716.59035433,352.92065647
-716.58950776,352.67689094
-716.59174986,352.43193376
-716.59347596,352.18730467
-716.59389990,351.94477223
-716.59448635,351.70312933
-716.59491135,351.46048589
-716.59621113,351.21574176
-716.59982293,350.97057559
-716.60241854,350.72440075
-716.60476721,350.47722457
-716.60962733,350.22663123
-716.61190635,349.97778937
-716.61529864,349.72873609
-716.62067477,349.47781465
-716.62260662,349.22952450
-716.62402246,348.98156245
-716.62913689,348.73119352
-716.63192981,348.48224555
-716.63395873,348.23273531
-716.63720433,347.98112763
-716.63701408,347.73126330
-716.63907148,347.47875632
-716.64689468,347.22219710
-716.64972978,346.96880950
-716.65239815,346.71497631
-716.66024773,346.45564232
-716.66370541,346.19970762
-716.66751659,345.94255528
-716.67546850,345.68144625
-716.67884809,345.42473381
-716.68188895,345.16768514
-716.68973114,344.90912809
-716.69165555,344.65262382
-716.69280120,344.39711115
-716.69841156,344.13953190
-716.69947174,343.88401842
-716.69922343,343.63126753
-716.70265791,343.37777463
-716.70550356,343.12327712
-716.70826900,342.86822386
-716.71506230,342.61209885
-716.71645488,342.35758754
-716.71725124,342.10284856
-716.72070787,341.84702486
-716.71988128,341.59215946
-716.71837089,341.33728756
-716.71917780,341.08143868
-716.71741204,340.82645335
-716.71616230,340.57113993
-716.71817113,340.31474747
-716.72043533,340.05846843
-716.72253068,339.80196578
-716.72977244,339.54362503
-716.72980376,339.28843478
-716.72897294,339.03401335
-716.73241902,338.77929955
-716.73005178,338.52464151
-716.72725610,338.27009040
-716.72794379,338.01779241
-716.72366868,337.76600226
-716.71879419,337.51431742
-716.71578117,337.26464828
-716.71004139,337.01406523
-716.70422141,336.76292641
-716.70086226,336.51369798
-716.69384247,336.26288076
-716.68648078,336.01206029
-716.68115783,335.76259120
-716.67259633,335.51209234
-716.66360429,335.26192238
-716.65476212,335.01397386
-716.64285445,334.76477521
-716.63086026,334.51568673
-716.61882809,334.27059392
-716.60561405,334.02393587
-716.59222695,333.77749818
-716.57891899,333.53172724
-716.56449670,333.28627872
-716.54964282,333.04127009
-716.53475307,332.80003515
-716.51930297,332.55479887
-716.50368298,332.30944996
-716.48716605,332.06853257
-716.46999591,331.82438994
-716.45239734,331.58035425
-716.43431550,331.34219699
-716.41626951,331.10026606
-716.39796605,330.85844368
-716.37918775,330.62161182
-716.36003165,330.37955934
-716.34070354,330.13761623
-716.32154116,329.90522074
-716.30218773,329.66594140
-716.28283536,329.42655108
-716.26334056,329.19315343
-716.24313133,328.95397696
-716.22111975,328.71556037
-716.19802553,328.48312753
-716.17531222,328.24659128
-716.15242901,328.00994242
-716.12869216,327.78216550
-716.10622156,327.54707457
-716.08391980,327.31220724
-716.06187346,327.08644440
-716.04101316,326.85281178
-716.02015286,326.61917916
-715.99876289,326.39630857
-715.97746678,326.16355981
-715.95675739,325.93203764
-715.93621372,325.71006310
-715.91533654,325.47820633
-715.89392964,325.24812054
-715.87259982,325.02791454
-715.85211943,324.79928056
-715.83172767,324.57031442
-715.86515971,324.35351478
-715.89683797,324.14136050
-715.92134448,323.87430374
-715.94384078,323.61188991
-715.96441446,323.35389784
-715.98332087,323.10044096
-716.00056531,322.85096431
-716.01614881,322.60535690
-716.03041433,322.36351099
-716.04319410,322.12509198
-716.05466010,321.88999051
-716.06455381,321.65842612
-716.07313799,321.42973531
-716.08058567,321.20369771
-716.08715119,320.98053775
-716.09292635,320.75959030
-716.09824250,320.54196850
-716.10250974,320.32677875
-716.10598662,320.11380150
-716.10867314,319.90303676
-716.11022528,319.69470325
-716.11072853,319.48880179
-716.11018815,319.28477743
-716.10868856,319.08274196
-716.10657905,318.88192171
-716.09936606,318.62444262
-716.09154314,318.36817875
-716.09457964,318.09359195
-716.08577747,317.84142579
-716.07670518,317.59070008
-716.07673112,317.32707374
-716.06693179,317.08089214
-716.05669559,316.83570541
-716.05322872,316.57981592
-716.03971389,316.33781705
-716.02559652,316.09625646
-716.01727767,315.84720291
-716.00304951,315.60830528
-715.98915587,315.37018784
-715.97993270,315.12634273
-715.96525185,314.89010482
-715.95005077,314.65463896
-715.93804601,314.41565146
-715.92119243,314.18316692
-715.90416157,313.95134670
-715.89014237,313.71744609
-715.87267359,313.48673172
-715.85502859,313.25657068
-715.83970195,313.02532166
-715.82110196,312.79670555
-715.80250196,312.56808944
-715.78630370,312.33860815
-715.76753064,312.11021240
-715.74816032,311.88169998
-715.73067887,311.65231749
-715.71070916,311.42391037
-715.69056429,311.19594559
-715.67186088,310.96921551
-715.65111241,310.74180000
-715.63010750,310.51438205
-715.61003016,310.28830492
-715.58850925,310.06121507
-715.56681632,309.83423459
-715.54484271,309.60980446
-715.52211671,309.38359116
-715.49939281,309.15715589
-715.47733266,308.93283593
-715.45485991,308.70695805
-715.43204631,308.48096592
-715.40844129,308.25729729
-715.38408703,308.03151253
-715.35930645,307.80561271
-715.33443090,307.58071101
-715.30957539,307.35370047
-715.28463546,307.12657814
-715.26011024,306.90079175
-715.23551115,306.67378366
-715.21117059,306.44655602
-715.18689968,306.22099406
-715.16229953,305.99409695
-715.13727200,305.76719579
-715.11197011,305.54217903
-715.08711564,305.31505751
-715.06226117,305.08793599
-715.03730751,304.86225653
-715.01228313,304.63502240
-714.98717117,304.40800943
-714.96161918,304.18232429
-714.93608090,303.95519628
-714.91071567,303.72784790
-714.88507926,303.50205096
-714.85980056,303.27459241
-714.83452186,303.04713386
-714.80906060,302.82089458
-714.78395179,302.59354865
-714.75909941,302.36620515
-714.73389141,302.14030128
-714.70904219,301.91262481
-714.68411065,301.68461455
-714.65856813,301.45793050
-714.63286731,301.22991293
-714.60725197,301.00189618
-714.58154376,300.77465556
-714.55652991,300.54631152
-714.53177458,300.31774794
-714.50658133,300.09029020
-714.48139546,299.86205553
-714.45612517,299.63370905
-714.42998958,299.40646437
-714.40506224,299.17801015
-714.38039027,298.94966936
-714.35493954,298.72232018
-714.33001008,298.49408795
-714.30567895,298.26586140
-714.28082653,298.03851790
-714.25692383,297.81018442
-714.23370914,297.58141348
-714.20998266,297.35252667
-714.18677324,297.12320078
-714.16339287,296.89387326
-714.13940468,296.66553897
-714.11662263,296.43621713
-714.09392500,296.20700710
-714.07010987,295.97845246
-714.04750826,295.74813333
-714.02601993,295.51760278
-714.00486928,295.28751944
-713.98466097,295.05722306
-713.96488003,294.82693073
-713.94432664,294.59696407
-713.92403179,294.36677787
-713.90399021,294.13692707
-713.88343682,293.90696041
-713.86426158,293.67589683
-713.84517075,293.44494506
-713.82574119,293.21365707
-713.80742703,292.98193568
-713.78945370,292.75032852
-713.77122606,292.51849695
-713.75394075,292.28645233
-713.73631355,292.05440446
-713.71765958,291.82245783
-713.69986036,291.59051933
-713.68231757,291.35858326
-713.66477372,291.12675819
-713.64826085,290.89438790
-713.63217429,290.66213267
-713.61591784,290.42976483
-713.60086120,290.19707538
-713.58605993,289.96449936
-713.57099696,289.73247585
-713.55653653,289.50001407
-713.54250770,289.26711239
-713.52839761,289.03376593
-713.51480248,288.80020236
-713.50155135,288.56642006
-713.48821791,288.33230398
-713.47530552,288.09885790
-713.46247861,287.86541264
-713.44991023,287.63174783
-713.43794122,287.39797771
-713.42648929,287.16376850
-713.41529905,286.92900678
-713.40487387,286.69469633
-713.39469773,286.46116525
-713.38452159,286.22763417
-713.37468946,285.99388436
-713.36555062,285.75914213
-713.35650569,285.52351278
-713.34737318,285.28810461
-713.33789560,285.05302616
-713.32875992,284.81795095
-713.32108153,284.58244560
-713.31374400,284.34705448
-713.30692458,284.11111328
-713.30061696,283.87528794
-713.29456366,283.63968702
-713.28851879,283.40319818
-713.28247287,283.16682033
-713.27659578,282.93066608
-713.27038101,282.69406462
-713.26459046,282.45780020
-713.25939823,282.22154146
-713.25455845,281.98417606
-713.25108310,281.74715662
-713.24769218,281.51024899
-713.24405010,281.27278398
-713.24143267,281.03543969
-713.23907061,280.79820884
-713.23714436,280.56009412
-713.23547454,280.32198184
-713.23406220,280.08376100
-713.23335053,279.84377081
-713.23151819,279.60476898
-713.22960038,279.36576633
-713.22666003,279.12642097
-713.22482242,278.88797409
-713.22341429,278.64930929
-713.22080424,278.41118808
-713.21998916,278.17308391
-713.22020823,277.93410157
-713.22060879,277.69401095
-713.22160135,277.45459196
-713.22285033,277.21517540
-713.22367722,276.97519983
-713.22492620,276.73578327
-713.22592192,276.49603131
-713.22684377,276.25505763
-713.22869741,276.01498082
-713.23046557,275.77490319
-713.23293230,275.53327819
-713.23556260,275.29243175
-713.23801983,275.05180566
-713.24083901,274.80907401
-713.24381648,274.56767586
-713.24714534,274.32528205
-713.25083404,274.08100464
-713.25450374,273.83872507
-713.25825788,273.59655730
-713.26100845,273.35204898
-713.26434891,273.10843427
-713.26752053,272.86459596
-713.27105198,272.61887405
-713.27447687,272.37537114
-713.27807375,272.13175887
-713.28228690,271.88626544
-713.28648738,271.64210390
-713.29197738,271.39717761
-713.29954410,271.14960703
-713.30597960,270.90413472
-713.31249003,270.65977313
-713.31857625,270.41507450
-713.32285483,270.17169071
-713.32670815,269.92808087
-713.33092129,269.68258745
-713.33469546,269.43831086
-713.33838415,269.19403345
-713.34311647,268.94787895
-713.34775277,268.70283355
-713.35264550,268.45779058
-713.35848689,268.21186863
-713.36372047,267.96693990
-713.36956186,267.72101794
-713.37525023,267.47320751
-713.37963749,267.22738274
-713.38402264,266.98177995
-713.38867792,266.73473671
-713.39298287,266.48857816
-713.39720234,266.24241879
-713.40186079,265.99504258
-713.40564866,265.74932311
-713.40960960,265.50338329
-713.41341119,265.25622094
-713.41720644,265.00972454
-713.42125813,264.76323057
-713.42566331,264.51551896
-713.42911878,264.26879733
-713.43265972,264.02207651
-713.43475180,263.77489792
-713.43812284,263.52806449
-713.44140947,263.28111925
-713.44324512,263.03393822
-713.44679028,262.78677344
-713.45050955,262.53927732
-713.45440821,262.29089488
-713.45889676,262.04340607
-713.46364491,261.79558671
-713.46831601,261.54687862
-713.47341238,261.29839657
-713.47661775,261.05100656
-713.47871404,260.80338401
-713.48200910,260.55555085
-713.48513532,260.30749408
-713.48697941,260.05942513
-713.49019110,259.81136918
-713.49434619,259.56298919
-713.49816254,259.31427298
-713.50231762,259.06589298
-713.50655818,258.81751380
-713.51088739,258.56880246
-713.51315780,258.32084857
-713.51577327,258.07256495
-713.51582132,257.82458994
-713.51844101,257.57586236
-713.52106281,257.32691279
-713.52128603,257.07849544
-713.52348045,256.82954182
-713.52550392,256.58058657
-713.52556040,256.33172364
-713.52784241,256.08254884
-713.53029853,255.83304270
-713.53147042,255.58374636
-713.53504615,255.33336286
-713.53681847,255.08385022
-713.53610778,254.83475799
-713.53762368,254.58524292
-713.53931263,254.33550749
-713.53912323,254.08553221
-713.54133136,253.83513571
-713.54371466,253.58429687
-713.54438423,253.33388576
-713.54685090,253.08326971
-713.54948851,252.83265529
-713.55058757,252.58202625
-713.55314604,252.33074507
-713.55561798,252.07957408
-713.55483763,251.82881618
-713.55551458,251.57762813
-713.55610290,251.32677224
-713.55412062,251.07655792
-713.55513631,250.82570609
-713.55615411,250.57463228
-713.55468890,250.32397888
-713.55570880,250.07268308
-713.55673293,249.82094332
-713.55561700,249.56951624
-713.55664007,249.31788747
-713.55757872,249.06614690
-713.55577688,248.81493530
-713.55594414,248.56340940
-713.55672133,248.31066830
-713.55587870,248.05746780
-713.55734286,247.80440021
-713.55863396,247.55155299
-713.55813323,247.29835573
-713.55968180,247.04539995
-713.56114807,246.79211039
-713.56056397,246.53869035
-713.56151633,246.28550690
-713.56238427,246.03221165
-713.56187721,245.77968035
-713.56239692,245.52704779
-713.56317726,245.27397371
-713.56380354,245.01912216
-713.56587867,244.76472838
-713.56795381,244.51033459
-713.56866450,244.25559484
-713.57065417,244.00120025
-713.57264383,243.74680565
-713.57387159,243.49162681
-713.57569557,243.23667564
-713.57777598,242.98172690
-713.57858164,242.72598905
-713.57937991,242.47102813
-713.58043461,242.21606965
-713.57987266,241.96031880
-713.58136001,241.70480943
-713.58301726,241.44941267
-713.58297027,241.19344471
-713.58445868,240.93782435
-713.58586266,240.68209218
-713.58573336,240.42579044
-713.58705503,240.16972449
-713.58829333,239.91343575
-713.58851226,239.65647131
-713.59018005,239.39996465
-713.59107329,239.14400563
-713.59103790,238.88681678
-713.59305497,238.62953643
-713.59558806,238.37192798
-713.59770749,238.11287259
-713.60041470,237.85493279
-713.60312402,237.59677101
-713.60627126,237.33750339
-713.60958523,237.07868135
-713.61298574,236.81974914
-713.61649175,236.55870891
-713.61955035,236.29977345
-713.62105985,236.04193327
-713.62163860,235.78308525
-713.62349527,235.52469337
-713.62552289,235.26630312
-713.62738589,235.00724529
-713.63035585,234.74864199
-713.63324139,234.48992688
-713.63544945,234.23053934
-713.63773666,233.97181855
-713.63985503,233.71287415
-713.64163676,233.45337155
-713.64392608,233.19442878
-713.64638952,232.93515466
-713.64748218,232.67620052
-713.64908347,232.41769522
-713.65068476,232.15918991
-713.65099970,231.90111639
-713.65312440,231.64150605
-713.65516362,231.38189490
-713.65644199,231.12138851
-713.65831447,230.86133177
-713.66035580,230.60149864
-713.66197924,230.34066253
-713.66411026,230.08038625
-713.66641117,229.82022258
-713.66760091,229.56004836
-713.66912938,229.30021036
-713.67065680,229.04048334
-713.67106881,228.78118973
-713.67269225,228.52035363
-713.67440116,228.25951833
-713.67534922,227.99778780
-713.67714678,227.73662035
-713.67903086,227.47534271
-713.68023641,227.21350363
-713.68220386,226.95244879
-713.68408794,226.69117116
-713.68537896,226.42933289
-713.68605056,226.16970875
-713.68663985,225.90975082
-713.68636595,225.65067270
-713.68738261,225.39071883
-713.68874224,225.13065722
-713.68941595,224.87081110
-713.69120717,224.61030959
-713.69282850,224.34969546
-713.69376285,224.08940781
-713.69625581,223.82702596
-713.69866329,223.56464330
-713.70184638,223.30160200
-713.70364498,223.04032355
-713.70544358,222.77904511
-713.70724324,222.51765568
-713.70896059,222.25593246
-713.71067793,221.99420924
-713.71239739,221.73226404
-713.71386147,221.47020542
-713.71540153,221.20914652
-713.71719275,220.94864501
-713.71899557,220.68692261
-713.72071291,220.42519939
-713.72251152,220.16392095
-713.72406002,219.90197412
-713.72440658,219.64057089
-713.72371584,219.38037880
-713.72389251,219.11886295
-713.72398475,218.85723529
-713.72455611,218.59916420
-713.72514961,218.33876232
-713.72565974,218.07813764
-713.72623215,217.81995557
-713.72691324,217.55933251
-713.72785181,217.29860090
-713.72903098,217.03953659
-713.73058159,216.77736779
-713.73170376,216.51530591
-713.73015720,216.25521670
-713.73006795,215.99469732
-713.73015175,215.73395759
-713.73056797,215.47422003
-713.73143055,215.21248869
-713.73314789,214.95076548
-713.73536332,214.69060101
-713.73691076,214.42876518
-713.73879062,214.16793151
-713.74142183,213.90899200
-713.74296400,213.64771112
-713.74323141,213.38564113
-713.74237709,213.12467048
-713.74213164,212.86259562
-713.74179756,212.60085291
-713.74042405,212.34054334
-713.74008258,212.07957757
-713.73990785,211.81905739
-713.73860927,211.55985853
-713.73843243,211.29956033
-713.73773218,211.04036716
-713.73530449,210.78304459
-713.73442907,210.52429377
-713.73346396,210.26598608
-713.72931410,210.00997916
-713.72783191,209.75211057
-713.72659982,209.49491036
-713.72423124,209.24036337
-713.72384970,208.98361525
-713.72363699,208.72709072
-713.72254739,208.47288889
-713.72207088,208.21713887
-713.72142235,207.96149821
-713.71999506,207.70684916
-713.71960930,207.45054500
-713.71930901,207.19424165
-713.71902137,206.93660641
-713.71795496,206.67996278
-713.71688539,206.42365213
-713.71366837,206.16843107
-713.71233287,205.91311689
-713.71117782,205.65680542
-713.70840084,205.40025654
-713.70681102,205.14471794
-713.70521699,204.88962331
-713.70242946,204.63418433
-713.70116889,204.37998087
-713.69990727,204.12588840
-713.69770542,203.87178700
-713.69558481,203.61813037
-713.69337663,203.36469491
-713.68927743,203.11235150
-713.68723281,202.85969460
-713.68535809,202.60715031
-713.68185511,202.35503456
-713.67989069,202.10293343
-713.67776166,201.85016472
-713.67418374,201.59693825
-713.67324820,201.34451389
-713.67248256,201.09220215
-713.67086743,200.83932733
-713.66992451,200.58767990
-713.66803819,200.33635651
-713.66478425,200.08502013
-713.66298340,199.83369756
-713.66135561,199.58215463
-713.65862086,199.33015718
-713.65725266,199.07828371
-713.65597205,198.82618907
-713.65358025,198.57408388
-713.65212553,198.32232059
-713.65076049,198.07011415
-713.64862934,197.81756743
-713.64735083,197.56525082
-713.64555526,197.31337329
-713.64239100,197.06159376
-713.64051206,196.80949344
-713.63897607,196.55728538
-713.63667080,196.30507001
-713.63547988,196.05253222
-713.63429001,195.79988345
-713.63207127,195.54755790
-713.63070834,195.29512948
-713.62994058,195.04303972
-713.62900082,194.79105932
-713.62815496,194.53819181
-713.62774282,194.28466242
-713.62733172,194.03102204
-713.62623366,193.77770813
-713.62504801,193.52461540
-713.62300759,193.27151454
-713.62225881,193.01742695
-713.62142667,192.76311656
-713.61991915,192.50791175
-713.61857414,192.25359649
-713.61714472,191.99916944
-713.61503570,191.74429191
-713.61385953,191.49020026
-713.61277412,191.23555447
-713.61101017,190.98034723
-713.60966516,190.72603197
-713.60874753,190.47172077
-713.60757664,190.21707417
-713.60631078,189.96342567
-713.60504598,189.70966617
-713.60352052,189.45634821
-713.60269048,189.20181584
-713.60177496,188.94728267
-713.60086261,188.69241652
