-698.22395350,538.36796179
-698.22259685,538.56795752
-698.22124187,538.76795325
-698.21988937,538.96794898
-698.21854022,539.16794473
-698.21719525,539.36794050
-698.21585531,539.56793628
-698.21452124,539.76793209
-698.21319388,539.96792792
-698.21187408,540.16792378
-698.21056268,540.36791968
-698.20926053,540.56791562
-698.20796846,540.76791160
-698.20668733,540.96790762
-698.20541797,541.16790370
-698.20416123,541.36789983
-698.20291795,541.56789601
-698.20168898,541.76789226
-698.20047515,541.96788857
-698.19927732,542.16788495
-698.19809633,542.36788141
-698.19693301,542.56787794
-698.19578822,542.76787455
-698.19466280,542.96787125
-698.19355758,543.16786803
-698.19247342,543.36786490
-698.19141115,543.56786188
-698.19037163,543.76785895
-698.18935569,543.96785612
-698.18836418,544.16785340
-698.18739794,544.36785079
-698.18645782,544.56784830
-698.18554465,544.76784592
-698.18465928,544.96784367
-698.18380256,545.16784154
-698.18297533,545.36783955
-698.18217843,545.56783769
-698.18141271,545.76783596
-698.18067897,545.96783438
-698.17997700,546.16783293
-698.17930551,546.36783163
-698.17866316,546.56783044
-698.17804860,546.76782939
-698.17746048,546.96782844
-698.17689745,547.16782761
-698.17635817,547.36782689
-698.17584129,547.56782626
-698.17534547,547.76782572
-698.17486936,547.96782526
-698.17441160,548.16782489
-698.17397087,548.36782459
-698.17354580,548.56782436
-698.17313505,548.76782419
-698.17273728,548.96782407
-698.17235114,549.16782400
-698.17197528,549.36782398
-698.17160836,549.56782399
-698.17124903,549.76782403
-698.17089594,549.96782410
-698.17054774,550.16782419
-698.17020310,550.36782428
-698.16986065,550.56782439
-698.16951907,550.76782449
-698.16917699,550.96782459
-698.16883308,551.16782468
-698.16848598,551.36782474
-698.16813436,551.56782479
-698.16777685,551.76782480
-698.16741213,551.96782478
-698.16703883,552.16782471
-698.16665562,552.36782460
-698.16626114,552.56782442
-698.16585406,552.76782419
-698.16543302,552.96782389
-698.16499668,553.16782352
-698.16454368,553.36782307
-698.16407269,553.56782253
-698.16358236,553.76782191
-698.16307134,553.96782118
-698.16253829,554.16782035
-698.16198185,554.36781941
-698.16140068,554.56781835
-698.16079344,554.76781718
-698.16015878,554.96781587
-698.15949534,555.16781443
-698.15880180,555.36781285
-698.15807679,555.56781112
-698.15731897,555.76780924
-698.15652700,555.96780720
-698.15569952,556.16780500
-698.15483520,556.36780262
-698.15393285,556.56780007
-698.15299259,556.76779734
-698.15201512,556.96779444
-698.15100113,557.16779136
-698.14995133,557.36778811
-698.14886643,557.56778470
-698.14774712,557.76778112
-698.14659411,557.96777737
-698.14540811,558.16777347
-698.14418980,558.36776940
-698.14293991,558.56776517
-698.14165912,558.76776079
-698.14034814,558.96775626
-698.13900768,559.16775157
-698.13763844,559.36774673
-698.13624112,559.56774175
-698.13481642,559.76773662
-698.13336504,559.96773135
-698.13188770,560.16772594
-698.13038508,560.36772038
-698.12885790,560.56771469
-698.12730685,560.76770887
-698.12573264,560.96770291
-698.12413598,561.16769683
-698.12251755,561.36769061
-698.12087808,561.56768427
-698.11921825,561.76767780
-698.11753878,561.96767121
-698.11584036,562.16766450
-698.11412369,562.36765767
-698.11238949,562.56765073
-698.11063845,562.76764367
-698.10887128,562.96763650
-698.10708867,563.16762922
-698.10529134,563.36762183
-698.10347997,563.56761434
-698.10165529,563.76760674
-698.09981798,563.96759905
-698.09796876,564.16759125
-698.09610831,564.36758336
-698.09423736,564.56757537
-698.09235659,564.76756729
-698.09046672,564.96755911
-698.08856844,565.16755085
-698.08666246,565.36754250
-698.08474948,565.56753407
-698.08283020,565.76752555
-698.08090532,565.96751696
-698.07897556,566.16750828
-698.07704160,566.36749953
-698.07510416,566.56749071
-698.07316357,566.76748181
-698.07121955,566.96747284
-698.06927178,567.16746378
-698.06731992,567.36745465
-698.06536362,567.56744544
-698.06340256,567.76743614
-698.06143639,567.96742676
-698.05946478,568.16741728
-698.05748738,568.36740772
-698.05550387,568.56739806
-698.05351391,568.76738830
-698.05151715,568.96737845
-698.04951327,569.16736849
-698.04750192,569.36735844
-698.04548276,569.56734828
-698.04345547,569.76733801
-698.04141970,569.96732763
-698.03937511,570.16731714
-698.03732138,570.36730654
-698.03525816,570.56729582
-698.03318511,570.76728499
-698.03110190,570.96727403
-698.02900819,571.16726295
-698.02690364,571.36725174
-698.02478792,571.56724041
-698.02266069,571.76722895
-698.02052161,571.96721735
-698.01837034,572.16720562
-698.01620656,572.36719376
-698.01402991,572.56718176
-698.01184007,572.76716961
-698.00963669,572.96715733
-698.00741945,573.16714489
-698.00518799,573.36713231
-698.00294200,573.56711958
-698.00068112,573.76710670
-697.99840502,573.96709366
-697.99611336,574.16708047
-697.99380581,574.36706712
-697.99148204,574.56705361
-697.98914169,574.76703993
-697.98678444,574.96702609
-697.98440995,575.16701208
-697.98201788,575.36699790
-697.97960789,575.56698355
-697.97717966,575.76696902
-697.97473283,575.96695432
-697.97226707,576.16693943
-697.96978205,576.36692437
-697.96727743,576.56690912
-697.96475288,576.76689369
-697.96220864,576.96687807
-697.95964603,577.16686228
-697.95706651,577.36684633
-697.95447150,577.56683024
-697.95186247,577.76681402
-697.94924084,577.96679767
-697.94660807,578.16678122
-697.94396560,578.36676468
-697.94131487,578.56674805
-697.93865732,578.76673136
-697.93599440,578.96671461
-697.93332755,579.16669781
-697.93065822,579.36668099
-697.92798784,579.56666415
-697.92531787,579.76664731
-697.92264974,579.96663048
-697.91998491,580.16661366
-697.91732480,580.36659689
-697.91467087,580.56658016
-697.91202457,580.76656349
-697.90938732,580.96654689
-697.90676058,581.16653038
-697.90414580,581.36651397
-697.90154440,581.56649768
-697.89895784,581.76648150
-697.89638757,581.96646547
-697.89383502,582.16644958
-697.89130163,582.36643386
-697.88878886,582.56641832
-697.88629815,582.76640296
-697.88383093,582.96638781
-697.88138865,583.16637287
-697.87897276,583.36635816
-697.87658470,583.56634369
-697.87422591,583.76632948
-697.87189784,583.96631553
-697.86960193,584.16630186
-697.86733962,584.36628849
-697.86511236,584.56627541
-697.86292158,584.76626266
-697.86076875,584.96625024
-697.85865528,585.16623816
-697.85658264,585.36622644
-697.85455227,585.56621509
-697.85256560,585.76620412
-697.85062408,585.96619354
-697.84872916,586.16618338
-697.84688228,586.36617363
-697.84508488,586.56616432
-697.84333837,586.76615546
-697.84164288,586.96614704
-697.83999691,587.16613906
-697.83839884,587.36613150
-697.83684706,587.56612435
-697.83533995,587.76611760
-697.83387590,587.96611122
-697.83245329,588.16610522
-697.83107051,588.36609956
-697.82972595,588.56609425
-697.82841798,588.76608927
-697.82714500,588.96608460
-697.82590539,589.16608022
-697.82469754,589.36607614
-697.82351983,589.56607233
-697.82237064,589.76606877
-697.82124837,589.96606546
-697.82015139,590.16606239
-697.81907810,590.36605953
-697.81802688,590.56605688
-697.81699612,590.76605442
-697.81598419,590.96605214
-697.81498949,591.16605002
-697.81401040,591.36604805
-697.81304530,591.56604622
-697.81209259,591.76604451
-697.81115064,591.96604291
-697.81021785,592.16604141
-697.80929260,592.36603999
-697.80837327,592.56603864
-697.80745825,592.76603735
-697.80654592,592.96603609
-697.80563468,593.16603487
-697.80472290,593.36603366
-697.80380897,593.56603246
-697.80289128,593.76603124
-697.80196821,593.96602999
-697.80103814,594.16602871
-697.80009947,594.36602737
-697.79915058,594.56602597
-697.79818986,594.76602448
-697.79721568,594.96602291
-697.79622644,595.16602122
-697.79522052,595.36601942
-697.79419630,595.56601748
-697.79315218,595.76601539
-697.79208653,595.96601315
-697.79099775,596.16601072
-697.78988500,596.36600812
-697.78874921,596.56600534
-697.78759150,596.76600239
-697.78641302,596.96599928
-697.78521493,597.16599601
-697.78399837,597.36599261
-697.78276447,597.56598906
-697.78151440,597.76598539
-697.78024928,597.96598160
-697.77897028,598.16597770
-697.77767852,598.36597369
-697.77637517,598.56596958
-697.77506136,598.76596539
-697.77373823,598.96596112
-697.77240695,599.16595677
-697.77106864,599.36595236
-697.76972445,599.56594789
-697.76837554,599.76594338
-697.76702303,599.96593882
-697.76566809,600.16593423
-697.76431186,600.36592962
-697.76295548,600.56592499
-697.76160009,600.76592035
-697.76024684,600.96591571
-697.75889688,601.16591108
-697.75755135,601.36590646
-697.75621140,601.56590186
-697.75487818,601.76589730
-697.75355281,601.96589278
-697.75223647,602.16588830
-697.75093028,602.36588388
-697.74963539,602.56587953
-697.74835295,602.76587524
-697.74708411,602.96587103
-697.74583001,603.16586691
-697.74459179,603.36586289
-697.74337060,603.56585896
-697.74216758,603.76585515
-697.74098389,603.96585146
-697.73982066,604.16584790
-697.73867904,604.36584447
-697.73756018,604.56584118
-697.73646522,604.76583804
-697.73539531,604.96583507
-697.73435153,605.16583226
-697.73333375,605.36582961
-697.73234072,605.56582712
-697.73137111,605.76582479
-697.73042363,605.96582259
-697.72949695,606.16582052
-697.72858978,606.36581857
-697.72770080,606.56581673
-697.72682871,606.76581500
-697.72597219,606.96581337
-697.72512994,607.16581182
-697.72430064,607.36581035
-697.72348299,607.56580894
-697.72267567,607.76580760
-697.72187738,607.96580631
-697.72108681,608.16580506
-697.72030265,608.36580384
-697.71952359,608.56580264
-697.71874832,608.76580146
-697.71797553,608.96580029
-697.71720391,609.16579912
-697.71643216,609.36579793
-697.71565895,609.56579672
-697.71488299,609.76579549
-697.71410297,609.96579421
-697.71331756,610.16579289
-697.71252548,610.36579152
-697.71172540,610.56579008
-697.71091602,610.76578856
-697.71009602,610.96578697
-697.70926410,611.16578528
-697.70841896,611.36578349
-697.70755927,611.56578159
-697.70668373,611.76577958
-697.70579103,611.96577744
-697.70487986,612.16577516
-697.70394892,612.36577274
-697.70299688,612.56577016
-697.70202246,612.76576743
-697.70102432,612.96576452
-697.70000117,613.16576143
-697.69895169,613.36575816
-697.69787459,613.56575468
-697.69676853,613.76575100
-697.69563223,613.96574711
-697.69446493,614.16574299
-697.69326790,614.36573866
-697.69204279,614.56573415
-697.69079127,614.76572945
-697.68951501,614.96572458
-697.68821568,615.16571956
-697.68689494,615.36571441
-697.68555446,615.56570913
-697.68419592,615.76570375
-697.68282097,615.96569827
-697.68143128,616.16569271
-697.68002853,616.36568708
-697.67861437,616.56568140
-697.67719049,616.76567569
-697.67575854,616.96566995
-697.67432019,617.16566420
-697.67287711,617.36565846
-697.67143097,617.56565274
-697.66998343,617.76564705
-697.66853617,617.96564141
-697.66709084,618.16563584
-697.66564913,618.36563034
-697.66421268,618.56562493
-697.66278319,618.76561963
-697.66136230,618.96561445
-697.65995169,619.16560940
-697.65855302,619.36560450
-697.65716797,619.56559976
-697.65579820,619.76559520
-697.65444537,619.96559084
-697.65311116,620.16558667
-697.65179724,620.36558273
-697.65050526,620.56557902
-697.64923690,620.76557556
-697.64799383,620.96557237
-697.64677771,621.16556945
-697.64559022,621.36556682
-697.64443301,621.56556450
-697.64330775,621.76556250
-697.64221612,621.96556083
-697.64115978,622.16555951
-697.64014040,622.36555855
-697.63915965,622.56555797
-697.63821918,622.76555779
-697.63732068,622.96555800
-697.63646522,623.16555864
-697.63565040,623.36555965
-697.63487261,623.56556102
-697.63412822,623.76556269
-697.63341361,623.96556463
-697.63272516,624.16556680
-697.63205923,624.36556915
-697.63141220,624.56557165
-697.63078044,624.76557426
-697.63016034,624.96557694
-697.62954826,625.16557964
-697.62894058,625.36558233
-697.62833368,625.56558497
-697.62772393,625.76558752
-697.62710770,625.96558993
-697.62648137,626.16559217
-697.62584132,626.36559420
-697.62518391,626.56559598
-697.62450553,626.76559746
-697.62380255,626.96559862
-697.62307133,627.16559940
-697.62230827,627.36559977
-697.62150973,627.56559969
-697.62067209,627.76559911
-697.61979171,627.96559801
-697.61886499,628.16559633
-697.61788828,628.36559404
-697.61685798,628.56559110
-697.61577044,628.76558747
-697.61462205,628.96558311
-697.61340918,629.16557798
-697.61212820,629.36557204
-697.61077549,629.56556524
-697.60934743,629.76555756
-697.60784039,629.96554894
-697.60625074,630.16553935
-697.60457487,630.36552875
-697.60280913,630.56551710
-697.60094991,630.76550437
-697.59899359,630.96549050
-697.59693653,631.16547546
-697.59477512,631.36545920
-697.59250572,631.56544170
-697.59012592,631.76542293
-697.58763840,631.96540291
-697.58504722,632.16538170
-697.58235644,632.36535936
-697.57957011,632.56533593
-697.57669229,632.76531146
-697.57372704,632.96528601
-697.57067841,633.16525962
-697.56755046,633.36523235
-697.56434725,633.56520426
-697.56107283,633.76517538
-697.55773125,633.96514578
-697.55432658,634.16511550
-697.55086287,634.36508459
-697.54734418,634.56505311
-697.54377457,634.76502111
-697.54015808,634.96498864
-697.53649878,635.16495574
-697.53280072,635.36492248
-697.52906796,635.56488890
-697.52530456,635.76485506
-697.52151457,635.96482100
-697.51770205,636.16478678
-697.51387105,636.36475244
-697.51002564,636.56471805
-697.50616986,636.76468364
-697.50230778,636.96464928
-697.49844345,637.16461501
-697.49458092,637.36458088
-697.49072426,637.56454695
-697.48687752,637.76451327
-697.48304475,637.96447989
-697.47923002,638.16444685
-697.47543737,638.36441422
-697.47167087,638.56438204
-697.46793457,638.76435036
-697.46423253,638.96431924
-697.46056881,639.16428872
-697.45694745,639.36425886
-697.45337252,639.56422971
-697.44984806,639.76420132
-697.44637657,639.96417372
-697.44295805,640.16414690
-697.43959228,640.36412084
-697.43627902,640.56409554
-697.43301802,640.76407099
-697.42980906,640.96404716
-697.42665191,641.16402405
-697.42354631,641.36400164
-697.42049206,641.56397993
-697.41748889,641.76395889
-697.41453659,641.96393853
-697.41163492,642.16391882
-697.40878364,642.36389975
-697.40598251,642.56388131
-697.40323131,642.76386349
-697.40052979,642.96384628
-697.39787773,643.16382966
-697.39527488,643.36381362
-697.39272102,643.56379815
-697.39021590,643.76378324
-697.38775929,643.96376887
-697.38535097,644.16375503
-697.38299068,644.36374171
-697.38067820,644.56372889
-697.37841330,644.76371657
-697.37619573,644.96370474
-697.37402527,645.16369337
-697.37190167,645.36368246
-697.36982470,645.56367199
-697.36779414,645.76366196
-697.36580974,645.96365234
-697.36387126,646.16364313
-697.36197848,646.36363432
-697.36013115,646.56362589
-697.35832905,646.76361783
-697.35657194,646.96361013
-697.35485958,647.16360277
-697.35319174,647.36359575
-697.35156819,647.56358904
-697.34998868,647.76358265
-697.34845298,647.96357655
-697.34696087,648.16357073
-697.34551201,648.36356519
-697.34410593,648.56355991
-697.34274209,648.76355490
-697.34141997,648.96355015
-697.34013904,649.16354564
-697.33889880,649.36354139
-697.33769871,649.56353738
-697.33653825,649.76353360
-697.33541689,649.96353006
-697.33433413,650.16352675
-697.33328942,650.36352366
-697.33228226,650.56352079
-697.33131211,650.76351814
-697.33037846,650.96351569
-697.32948078,651.16351344
-697.32861855,651.36351140
-697.32779124,651.56350955
-697.32699834,651.76350789
-697.32623932,651.96350641
-697.32551366,652.16350511
-697.32482084,652.36350399
-697.32416033,652.56350304
-697.32353161,652.76350225
-697.32293416,652.96350162
-697.32236745,653.16350115
-697.32183097,653.36350083
-697.32132418,653.56350065
-697.32084658,653.76350061
-697.32039762,653.96350071
-697.31997680,654.16350094
-697.31958359,654.36350129
-697.31921747,654.56350177
-697.31887791,654.76350236
-697.31856439,654.96350306
-697.31827639,655.16350387
-697.31801338,655.36350478
-697.31777485,655.56350578
-697.31756027,655.76350688
-697.31736912,655.96350806
-697.31720087,656.16350933
-697.31705501,656.36351067
-697.31693100,656.56351209
-697.31682833,656.76351357
-697.31674648,656.96351511
-697.31668492,657.16351671
-697.31664313,657.36351837
-697.31662058,657.56352007
-697.31661676,657.76352181
-697.31663114,657.96352359
-697.31666319,658.16352540
-697.31671209,658.36352725
-697.31677632,658.56352911
-697.31685428,658.76353098
-697.31694438,658.96353287
-697.31704501,659.16353476
-697.31715459,659.36353664
-697.31727151,659.56353851
-697.31739417,659.76354036
-697.31752099,659.96354218
-697.31765035,660.16354398
-697.31778067,660.36354574
-697.31791034,660.56354745
-697.31803778,660.76354911
-697.31816137,660.96355072
-697.31827952,661.16355226
-697.31839065,661.36355373
-697.31849314,661.56355512
-697.31858540,661.76355643
-697.31866583,661.96355765
-697.31873284,662.16355877
-697.31878483,662.36355979
-697.31882020,662.56356069
-697.31883735,662.76356149
-697.31883469,662.96356216
-697.31881061,663.16356270
-697.31876353,663.36356310
-697.31869184,663.56356336
-697.31859394,663.76356347
-697.31846824,663.96356343
-697.31831314,664.16356322
-697.31812705,664.36356285
-697.31790836,664.56356230
-697.31765548,664.76356157
-697.31736681,664.96356065
-697.31704075,665.16355953
-697.31667571,665.36355821
-697.31627008,665.56355669
-697.31582228,665.76355495
-697.31533070,665.96355299
-697.31479374,666.16355080
-697.31420981,666.36354838
-697.31357732,666.56354572
-697.31289465,666.76354281
-697.31216022,666.96353964
-697.31137243,667.16353622
-697.31052967,667.36353252
-697.30963037,667.56352856
-697.30867290,667.76352431
-697.30765570,667.96351978
-697.30657851,668.16351496
-697.30544333,668.36350987
-697.30425238,668.56350452
-697.30300790,668.76349891
-697.30171211,668.96349307
-697.30036724,669.16348701
-697.29897552,669.36348073
-697.29753916,669.56347426
-697.29606040,669.76346760
-697.29454146,669.96346076
-697.29298457,670.16345377
-697.29139195,670.36344663
-697.28976584,670.56343935
-697.28810845,670.76343195
-697.28642202,670.96342445
-697.28470877,671.16341684
-697.28297092,671.36340915
-697.28121071,671.56340139
-697.27943036,671.76339357
-697.27763209,671.96338571
-697.27581814,672.16337781
-697.27399072,672.36336989
-697.27215207,672.56336196
-697.27030441,672.76335404
-697.26844997,672.96334614
-697.26659097,673.16333826
-697.26472964,673.36333043
-697.26286821,673.56332266
-697.26100890,673.76331495
-697.25915394,673.96330732
-697.25730555,674.16329979
-697.25546597,674.36329237
-697.25363741,674.56328506
-697.25182211,674.76327788
-697.25002229,674.96327085
-697.24824017,675.16326398
-697.24647799,675.36325728
-697.24473797,675.56325076
-697.24302234,675.76324443
-697.24133331,675.96323832
-697.23967313,676.16323242
-697.23804401,676.36322676
-697.23644818,676.56322134
-697.23488787,676.76321619
-697.23336530,676.96321130
-697.23188271,677.16320670
-697.23044231,677.36320240
-697.22904633,677.56319840
-697.22769693,677.76319473
-697.22639432,677.96319138
-697.22513663,678.16318834
-697.22392188,678.36318558
-697.22274810,678.56318310
-697.22161330,678.76318088
-697.22051551,678.96317890
-697.21945275,679.16317714
-697.21842305,679.36317560
-697.21742443,679.56317425
-697.21645490,679.76317308
-697.21551250,679.96317207
-697.21459525,680.16317121
-697.21370116,680.36317048
-697.21282827,680.56316987
-697.21197459,680.76316936
-697.21113814,680.96316892
-697.21031696,681.16316856
-697.20950905,681.36316825
-697.20871246,681.56316797
-697.20792519,681.76316771
-697.20714527,681.96316746
-697.20637072,682.16316720
-697.20559957,682.36316690
-697.20482984,682.56316657
-697.20405955,682.76316617
-697.20328673,682.96316570
-697.20250939,683.16316514
-697.20172556,683.36316447
-697.20093326,683.56316367
-697.20013052,683.76316274
-697.19931536,683.96316165
-697.19848579,684.16316039
-697.19763985,684.36315895
-697.19677556,684.56315730
-697.19589094,684.76315543
-697.19498400,684.96315333
-697.19405278,685.16315098
-697.19309530,685.36314836
-697.19210958,685.56314546
-697.19109364,685.76314227
-697.19004550,685.96313876
-697.18896320,686.16313491
-697.18784474,686.36313073
-697.18668816,686.56312618
-697.18549147,686.76312125
-697.18425270,686.96311593
-697.18296988,687.16311021
-697.18164102,687.36310405
-697.18026414,687.56309746
-697.17883728,687.76309041
-697.17735845,687.96308288
-697.17582567,688.16307487
-697.17423697,688.36306635
-697.17259037,688.56305731
-697.17088390,688.76304774
-697.16911615,688.96303762
-697.16728811,689.16302696
-697.16540137,689.36301578
-697.16345751,689.56300409
-697.16145814,689.76299191
-697.15940485,689.96297925
-697.15729922,690.16296613
-697.15514284,690.36295256
-697.15293732,690.56293855
-697.15068424,690.76292414
-697.14838519,690.96290931
-697.14604177,691.16289410
-697.14365556,691.36287852
-697.14122816,691.56286258
-697.13876116,691.76284630
-697.13625616,691.96282969
-697.13371474,692.16281277
-697.13113849,692.36279555
-697.12852902,692.56277804
-697.12588790,692.76276027
-697.12321673,692.96274225
-697.12051711,693.16272399
-697.11779062,693.36270551
-697.11503886,693.56268681
-697.11226341,693.76266793
-697.10946588,693.96264887
-697.10664785,694.16262964
-697.10381091,694.36261027
-697.10095666,694.56259077
-697.09808669,694.76257115
-697.09520259,694.96255142
-697.09230594,695.16253161
-697.08939836,695.36251172
-697.08648141,695.56249178
-697.08355670,695.76247179
-697.08062583,695.96245178
-697.07769037,696.16243175
-697.07475192,696.36241173
-697.07181208,696.56239172
-697.06887243,696.76237175
-697.06593457,696.96235182
-697.06300009,697.16233196
-697.06007059,697.36231217
-697.05714764,697.56229247
-697.05423285,697.76227289
-697.05132781,697.96225342
-697.04843410,698.16223409
-697.04555333,698.36221491
-697.04268708,698.56219590
-697.03983694,698.76217708
-697.03700451,698.96215845
-697.03419137,699.16214003
-697.03139913,699.36212184
-697.02862936,699.56210389
-697.02588367,699.76208620
-697.02316364,699.96206878
-697.02047087,700.16205165
-697.01780695,700.36203482
-697.01517347,700.56201830
-697.01257202,700.76200212
-697.01000420,700.96198629
-697.00747159,701.16197082
-697.00497556,701.36195572
-697.00251589,701.56194099
-697.00009172,701.76192663
-696.99770220,701.96191263
-696.99534646,702.16189897
-696.99302363,702.36188564
-696.99073286,702.56187265
-696.98847328,702.76185997
-696.98624402,702.96184760
-696.98404423,703.16183554
-696.98187305,703.36182377
-696.97972960,703.56181228
-696.97761304,703.76180106
-696.97552248,703.96179011
-696.97345708,704.16177942
-696.97141597,704.36176898
-696.96939829,704.56175878
-696.96740317,704.76174880
-696.96542975,704.96173905
-696.96347717,705.16172951
-696.96154456,705.36172018
-696.95963107,705.56171104
-696.95773583,705.76170208
-696.95585798,705.96169330
-696.95399665,706.16168470
-696.95215098,706.36167625
-696.95032012,706.56166795
-696.94850319,706.76165979
-696.94669933,706.96165177
-696.94490769,707.16164387
-696.94312740,707.36163608
-696.94135759,707.56162840
-696.93959741,707.76162082
-696.93784598,707.96161333
-696.93610246,708.16160591
-696.93436597,708.36159857
-696.93263565,708.56159129
-696.93091064,708.76158406
-696.92919008,708.96157688
-696.92747311,709.16156973
-696.92575885,709.36156261
-696.92404646,709.56155551
-696.92233506,709.76154841
-696.92062380,709.96154132
-696.91891180,710.16153421
-696.91719822,710.36152709
-696.91548218,710.56151994
-696.91376282,710.76151275
-696.91203929,710.96150552
-696.91031071,711.16149824
-696.90857623,711.36149089
-696.90683497,711.56148348
-696.90508609,711.76147598
-696.90332872,711.96146840
-696.90156199,712.16146071
-696.89978504,712.36145292
-696.89799701,712.56144502
-696.89619703,712.76143699
-696.89438425,712.96142883
-696.89255780,713.16142052
-696.89071689,713.36141207
-696.88886149,713.56140346
-696.88699198,713.76139471
-696.88510876,713.96138581
-696.88321222,714.16137678
-696.88130277,714.36136762
-696.87938079,714.56135833
-696.87744670,714.76134891
-696.87550087,714.96133937
-696.87354371,715.16132972
-696.87157561,715.36131995
-696.86959697,715.56131008
-696.86760819,715.76130010
-696.86560966,715.96129003
-696.86360178,716.16127986
-696.86158494,716.36126961
-696.85955954,716.56125926
-696.85752598,716.76124884
-696.85548466,716.96123834
-696.85343596,717.16122776
-696.85138029,717.36121712
-696.84931803,717.56120642
-696.84724960,717.76119565
-696.84517538,717.96118483
-696.84309577,718.16117396
-696.84101116,718.36116305
-696.83892196,718.56115209
-696.83682856,718.76114109
-696.83473135,718.96113006
-696.83263073,719.16111900
-696.83052710,719.36110791
-696.82842085,719.56109681
-696.82631239,719.76108569
-696.82420209,719.96107456
-696.82209037,720.16106342
-696.81997762,720.36105227
-696.81786423,720.56104113
-696.81575060,720.76102999
-696.81363713,720.96101887
-696.81152421,721.16100775
-696.80941224,721.36099666
-696.80730162,721.56098559
-696.80519273,721.76097454
-696.80308598,721.96096353
-696.80098177,722.16095255
-696.79888049,722.36094162
-696.79678253,722.56093073
-696.79468830,722.76091988
-696.79259818,722.96090909
-696.79051258,723.16089836
-696.78843189,723.36088769
-696.78635650,723.56087709
-696.78428682,723.76086655
-696.78222324,723.96085609
-696.78016615,724.16084571
-696.77811596,724.36083542
-696.77607305,724.56082521
-696.77403782,724.76081509
-696.77201062,724.96080507
-696.76999168,725.16079515
-696.76798125,725.36078532
-696.76597958,725.56077559
-696.76398691,725.76076595
-696.76200348,725.96075642
-696.76002953,726.16074698
-696.75806531,726.36073765
-696.75611106,726.56072841
-696.75416702,726.76071928
-696.75223344,726.96071024
-696.75031056,727.16070131
-696.74839862,727.36069249
-696.74649787,727.56068376
-696.74460855,727.76067514
-696.74273090,727.96066663
-696.74086517,728.16065822
-696.73901159,728.36064992
-696.73717042,728.56064172
-696.73534189,728.76063364
-696.73352625,728.96062566
-696.73172374,729.16061779
-696.72993461,729.36061003
-696.72815909,729.56060238
-696.72639744,729.76059484
-696.72464988,729.96058741
-696.72291668,730.16058009
-696.72119807,730.36057289
-696.71949428,730.56056580
-696.71780558,730.76055882
-696.71613220,730.96055196
-696.71447437,731.16054522
-696.71283236,731.36053859
-696.71120639,731.56053208
-696.70959672,731.76052568
-696.70800358,731.96051941
-696.70642722,732.16051325
-696.70486788,732.36050721
-696.70332581,732.56050129
-696.70180124,732.76049549
-696.70029443,732.96048982
-696.69880561,733.16048426
-696.69733502,733.36047883
-696.69588292,733.56047352
-696.69444954,733.76046834
-696.69303513,733.96046328
-696.69163993,734.16045834
-696.69026418,734.36045353
-696.68890813,734.56044885
-696.68757202,734.76044430
-696.68625609,734.96043987
-696.68496059,735.16043557
-696.68368575,735.36043140
-696.68243183,735.56042736
-696.68119906,735.76042345
-696.67998761,735.96041967
-696.67879700,736.16041602
-696.67762654,736.36041249
-696.67647549,736.56040908
-696.67534315,736.76040579
-696.67422878,736.96040261
-696.67313169,737.16039953
-696.67205114,737.36039655
-696.67098642,737.56039367
-696.66993682,737.76039088
-696.66890160,737.96038818
-696.66788007,738.16038556
-696.66687149,738.36038302
-696.66587516,738.56038055
-696.66489034,738.76037816
-696.66391633,738.96037583
-696.66295241,739.16037356
-696.66199786,739.36037135
-696.66105195,739.56036920
-696.66011398,739.76036709
-696.65918323,739.96036502
-696.65825897,740.16036299
-696.65734050,740.36036100
-696.65642708,740.56035904
-696.65551801,740.76035710
-696.65461257,740.96035518
-696.65371003,741.16035329
-696.65280968,741.36035140
-696.65191081,741.56034952
-696.65101269,741.76034765
-696.65011461,741.96034578
-696.64921584,742.16034390
-696.64831568,742.36034201
-696.64741340,742.56034011
-696.64650828,742.76033818
-696.64559961,742.96033624
-696.64468668,743.16033427
-696.64376875,743.36033227
-696.64284511,743.56033023
-696.64191506,743.76032815
-696.64097786,743.96032602
-696.64003280,744.16032385
-696.63907916,744.36032162
-696.63811622,744.56031934
-696.63714328,744.76031699
-696.63615960,744.96031457
-696.63516447,745.16031209
-696.63415717,745.36030953
-696.63313699,745.56030688
-696.63210321,745.76030416
-696.63105510,745.96030134
-696.62999196,746.16029843
-696.62891306,746.36029542
-696.62781769,746.56029231
-696.62670512,746.76028909
-696.62557464,746.96028576
-696.62442554,747.16028232
-696.62325708,747.36027875
-696.62206866,747.56027507
-696.62086036,747.76027125
-696.61963266,747.96026732
-696.61838602,748.16026327
-696.61712093,748.36025911
-696.61583785,748.56025483
-696.61453725,748.76025044
-696.61321961,748.96024595
-696.61188539,749.16024136
-696.61053507,749.36023666
-696.60916911,749.56023187
-696.60778800,749.76022699
-696.60639220,749.96022201
-696.60498218,750.16021694
-696.60355842,750.36021179
-696.60212138,750.56020656
-696.60067154,750.76020124
-696.59920936,750.96019585
-696.59773533,751.16019039
-696.59624991,751.36018485
-696.59475357,751.56017925
-696.59324678,751.76017358
-696.59173002,751.96016785
-696.59020376,752.16016206
-696.58866846,752.36015621
-696.58712461,752.56015031
-696.58557266,752.76014435
-696.58401310,752.96013835
-696.58244639,753.16013231
-696.58087301,753.36012622
