-694.97,857.93
-694.98,858.14
-695,858.35
-695.01,858.56
-695.03,858.77
-695.04,858.98
-695.05,859.19
-695.07,859.4
-695.08,859.61
-695.1,859.81
-695.11,860.02
-695.13,860.23
-695.15,860.44
-695.16,860.64
-695.18,860.85
-695.19,861.06
-695.21,861.27
-695.23,861.47
-695.24,861.68
-695.26,861.89
-695.28,862.09
-695.3,862.3
-695.31,862.5
-695.33,862.71
-695.35,862.91
-695.37,863.11
-695.38,863.32
-695.4,863.52
-695.42,863.73
-695.44,863.93
-695.46,864.13
-695.48,864.34
-695.49,864.54
-695.51,864.74
-695.53,864.95
-695.55,865.15
-695.57,865.35
-695.59,865.56
-695.6,865.76
-695.62,865.96
-695.64,866.17
-695.65,866.37
-695.67,866.57
-695.69,866.77
-695.7,866.97
-695.72,867.17
-695.74,867.38
-695.75,867.58
-695.77,867.78
-695.79,867.98
-695.8,868.18
-695.82,868.38
-695.84,868.58
-695.86,868.78
-695.88,868.98
-695.89,869.18
-695.91,869.38
-695.93,869.58
-695.95,869.79
-695.97,869.99
-695.98,870.19
-696,870.39
-696.02,870.59
-696.04,870.79
-696.06,870.98
-696.08,871.18
-696.1,871.48
-696.13,871.78
-696.16,872.08
-696.19,872.37
-696.22,872.67
-696.24,872.96
-696.27,873.26
-696.3,873.55
-696.32,873.84
-696.35,874.13
-696.37,874.42
-696.4,874.71
-696.42,875
-696.45,875.29
-696.47,875.58
-696.5,875.87
-696.52,876.16
-696.55,876.45
-696.58,876.74
-696.6,877.02
-696.63,877.31
-696.66,877.6
-696.68,877.88
-696.71,878.17
-696.74,878.45
-696.76,878.73
-696.79,879.01
-696.81,879.29
-696.84,879.57
-696.86,879.85
-696.89,880.12
-696.92,880.4
-696.94,880.68
-696.97,880.96
-697,881.23
-697.03,881.51
-697.05,881.78
-697.08,882.06
-697.11,882.33
-697.14,882.61
-697.16,882.88
-697.19,883.15
-697.22,883.43
-697.25,883.7
-697.28,883.97
-697.3,884.24
-697.33,884.51
-697.36,884.78
-697.39,885.05
-697.42,885.32
-697.45,885.58
-697.47,885.85
-697.5,886.12
-697.53,886.38
-697.56,886.65
-697.59,886.91
-697.61,887.17
-697.64,887.43
-697.67,887.69
-697.7,887.95
-697.73,888.21
-697.76,888.47
-697.79,888.72
-697.82,888.98
-697.86,889.23
-697.89,889.49
-697.92,889.74
-697.95,889.99
-697.98,890.24
-698.02,890.49
-698.05,890.74
-698.08,890.99
-698.11,891.24
-698.14,891.49
-698.17,891.74
-698.2,891.99
-698.23,892.23
-698.26,892.48
-698.29,892.73
-698.32,892.97
-698.35,893.22
-698.38,893.47
-698.41,893.72
-698.44,893.96
-698.47,894.21
-698.5,894.45
-698.53,894.7
-698.56,894.94
-698.59,895.19
-698.62,895.43
-698.65,895.68
-698.68,895.92
-698.71,896.17
-698.74,896.42
-698.77,896.66
-698.8,896.9
-698.82,897.14
-698.85,897.39
-698.88,897.63
-698.91,897.87
-698.94,898.11
-698.98,898.35
-699.01,898.59
-699.04,898.83
-699.07,899.07
-699.1,899.3
-699.14,899.54
-699.17,899.77
-699.2,900
-699.24,900.24
-699.27,900.47
-699.31,900.7
-699.34,900.93
-699.38,901.16
-699.41,901.39
-699.45,901.62
-699.48,901.85
-699.52,902.07
-699.55,902.3
-699.58,902.52
-699.61,902.75
-699.65,902.97
-699.68,903.19
-699.71,903.42
-699.74,903.64
-699.77,903.86
-699.8,904.08
-699.83,904.3
-699.86,904.52
-699.89,904.74
-699.92,904.96
-699.95,905.18
-699.98,905.4
-700.01,905.62
-700.04,905.83
-700.07,906.05
-700.1,906.26
-700.12,906.47
-700.15,906.69
-700.18,906.9
-700.21,907.11
-700.24,907.32
-700.26,907.53
-700.29,907.74
-700.32,907.95
-700.35,908.16
-700.37,908.37
-700.4,908.58
-700.42,908.78
-700.45,908.99
-700.48,909.2
-700.51,909.4
-700.53,909.61
-700.56,909.81
-700.59,910.01
-700.62,910.22
-700.65,910.42
-700.68,910.62
-700.71,910.82
-700.74,911.02
-700.76,911.22
-700.79,911.42
-700.82,911.62
-700.85,911.88
-700.89,912.14
-700.93,912.4
-700.96,912.66
-701,912.91
-701.04,913.17
-701.07,913.42
-701.11,913.68
-701.14,913.93
-701.18,914.19
-701.22,914.44
-701.25,914.69
-701.29,914.94
-701.32,915.18
-701.36,915.42
-701.39,915.67
-701.43,915.91
-701.47,916.15
-701.5,916.39
-701.54,916.63
-701.57,916.86
-701.61,917.1
-701.65,917.34
-701.69,917.57
-701.72,917.8
-701.76,918.04
-701.8,918.27
-701.84,918.5
-701.88,918.73
-701.92,918.95
-701.96,919.18
-702,919.4
-702.04,919.62
-702.07,919.85
-702.11,920.07
-702.15,920.29
-702.18,920.5
-702.22,920.72
-702.26,920.94
-702.3,921.15
-702.34,921.37
-702.38,921.58
-702.43,921.79
-702.47,922
-702.52,922.2
-702.56,922.41
-702.61,922.61
-702.65,922.81
-702.7,923.01
-702.75,923.21
-702.8,923.41
-702.85,923.6
-702.91,923.84
-702.98,924.08
-703.05,924.31
-703.11,924.54
-703.17,924.77
-703.24,924.99
-703.29,925.21
-703.36,925.43
-703.42,925.64
-703.48,925.85
-703.54,926.06
-703.6,926.25
-703.66,926.45
-703.73,926.67
-703.79,926.89
-703.85,927.1
-703.91,927.3
-703.98,927.52
-704.04,927.73
-704.1,927.92
-704.16,928.13
-704.23,928.32
-704.29,928.51
-704.35,928.72
-704.42,928.91
-704.49,929.11
-704.56,929.3
