-713.54517668,457.60754606
-713.54714878,457.39100245
-713.54946594,457.17412911
-713.55169552,456.95747695
-713.55383963,456.74082397
-713.55598162,456.52439297
-713.55803920,456.30785017
-713.56017908,456.09164116
-713.56214697,455.87554151
-713.56403148,455.65921907
-713.56591390,455.44311861
-713.56779842,455.22679617
-713.56976841,455.01047454
-713.57157062,454.79381831
-713.57336967,454.57749506
-713.57525313,454.36128361
-713.57705112,454.14507134
-713.57867711,453.92896845
-713.58021658,453.71297573
-713.58175814,453.49676103
-713.58380306,453.28155012
-713.58593029,453.06667299
-713.58806069,452.85146290
-713.59027444,452.63647559
-713.59265493,452.42193387
-713.59639138,452.20862605
-713.59987353,451.99509381
-713.60301378,451.78155832
-713.60598519,451.56779922
-713.60895766,451.35392913
-713.61184782,451.13972526
-713.61482451,450.92541121
-713.61780225,450.71098617
-713.62137831,450.49656681
-713.62537962,450.28237350
-713.62810094,450.06794602
-713.63090668,449.85363035
-713.63345811,449.63909026
-713.63668489,449.42544459
-713.63914030,449.21201359
-713.64058058,448.99746294
-713.64313834,448.78225690
-713.64612346,448.56705493
-713.64935973,448.35241034
-713.65268043,448.13787756
-713.65625332,447.92379118
-713.66008263,447.70970723
-713.66365552,447.49562085
-713.66696883,447.28186500
-713.67002993,447.06766276
-713.67291587,446.85390285
-713.67622602,446.64047997
-713.67927868,446.42716565
-713.68224482,446.21396151
-713.68486274,446.00142006
-713.68765161,445.78888024
-713.68950871,445.57544356
-713.69187970,445.36190076
-713.69365027,445.14857426
-713.69541978,444.93535875
-713.69710171,444.72236441
-713.69988847,444.51004656
-713.70275964,444.29784053
-713.70554429,444.08574467
-713.70824136,443.87386998
-713.71076747,443.66199367
-713.71303928,443.44989293
-713.71505467,443.23778977
-713.71588081,443.02489829
-713.71704568,442.81234304
-713.71846486,442.60001221
-713.72090024,442.38869003
-713.72342002,442.17747966
-713.72517583,441.96570703
-713.72710257,441.75393602
-713.72877501,441.54194060
-713.73070493,441.32983662
-713.73280473,441.11784525
-713.73507443,440.90596650
-713.73708770,440.69408532
-713.73884351,440.48231269
-713.74042731,440.27064942
-713.74175363,440.05909471
-713.74282248,439.84764855
-713.74372039,439.63620077
-713.74514484,439.42331499
-713.74639835,439.21042758
-713.74773416,438.99787395
-713.74898450,438.78531951
-713.75032032,438.57276588
-713.75303531,438.35900436
-713.75617662,438.14535788
-713.75931792,437.93171140
-713.76220070,437.71828447
-713.76482494,437.50507708
-713.76609427,437.29052481
-713.76710506,437.07619208
-713.76777185,436.86207809
-713.76826665,436.64807346
-713.76858944,436.43417821
-713.76882781,436.22017114
-713.76923712,436.00616570
-713.76973086,435.79227207
-713.77022565,435.57826744
-713.77088927,435.36448642
-713.77069711,435.15080827
-713.77050390,434.93724111
-713.76978307,434.72522295
-713.76931762,434.51331821
-713.76893552,434.30163627
-713.76889427,434.09006856
-713.76910838,433.87861429
-713.76949450,433.66705065
-713.77022039,433.45571223
-713.77085976,433.24448400
-713.77218503,433.03304028
-713.77316840,432.82159331
-713.77372019,432.61058625
-713.77418439,432.39980035
-713.77456417,432.18890265
-713.77494185,431.97822694
-713.77532058,431.76744023
-713.77509889,431.55686982
-713.77496372,431.34618923
-713.77405613,431.13583430
-713.77323401,430.92548019
-713.77249631,430.71523788
-713.77226196,430.50599935
-713.77194002,430.29698200
-713.77170356,430.08796546
-713.77155152,429.87906072
-713.77139842,429.67026697
-713.77132975,429.46158503
-713.77117559,429.25290227
-713.77102144,429.04421951
-713.77086623,428.83564775
-713.77062555,428.62707517
-713.77037749,428.41927953
-713.77013048,428.21137289
-713.77005337,428.00357887
-713.76929457,427.79555638
-713.76878270,427.58853523
-713.76809989,427.38151246
-713.76733055,427.17459987
-713.76527488,426.96811906
-713.76339017,426.76163987
-713.76167745,426.55505132
-713.76003544,426.35001745
-713.75856544,426.14487422
-713.75726638,425.93973260
-713.75605385,425.73448081
-713.75458489,425.52922659
-713.75294288,425.32419271
-713.75130193,425.11904785
-713.74958710,424.91268128
-713.74795880,424.70620453
-713.74616272,424.49939319
-713.74462411,424.29247329
-713.74317203,424.08544321
-713.74188984,423.87852575
-713.74077860,423.67160991
-713.73976022,423.46391795
-713.73865530,423.25633617
-713.73737628,423.04908573
-713.73592525,422.84194467
-713.73456286,422.63447144
-713.73328594,422.42699902
-713.73201008,422.21941562
-713.73124917,422.01161510
-713.73048931,421.80370360
-713.72989829,421.59601570
-713.72973359,421.38844285
-713.72965435,421.18087082
-713.72966270,420.97307761
-713.72975442,420.76550720
-713.72984508,420.55804778
-713.72993574,420.35058836
-713.73002429,420.14335092
-713.73011073,419.93633546
-713.73028159,419.72943181
-713.73036592,419.52263833
-713.73036266,419.31606603
-713.73027077,419.10982588
-713.73026857,418.90314258
-713.73035185,418.69646010
-713.73060713,418.48966825
-713.73086135,418.28298739
-713.73111452,418.07641752
-713.73145527,417.86962648
-713.73205244,417.66283788
-713.73264961,417.45604927
-713.73470510,417.24871952
-713.73667407,417.04149995
-713.73889946,416.83428282
-713.74112590,416.62695469
-713.74326793,416.41951477
-713.74523478,416.21251718
-713.74720164,416.00551959
-713.74916534,415.79885497
-713.75121240,415.59241315
-713.75317082,415.38630349
-713.75521682,415.17997266
-713.75726072,414.97386380
-713.75930566,414.76764396
-713.76126514,414.56142331
-713.76322778,414.35486968
-713.76536136,414.14831768
-713.76757937,413.94187749
-713.76875903,413.73675943
-713.76985217,413.53175155
-713.77102973,413.32685548
-713.77220623,413.12207039
-713.77346820,412.91728612
-713.77455712,412.71272221
-713.77572940,412.50838108
-713.77690274,412.30392897
-713.77833039,412.09970128
-713.77958392,411.89580493
-713.78039322,411.69368037
-713.78145577,411.49189123
-713.78285705,411.29043830
-713.78451370,411.08909880
-713.78625372,410.88798210
-713.78808342,410.68642224
-713.78991102,410.48508436
-713.79139145,410.28429819
-713.79270198,410.08339941
-713.79383735,409.88294296
-713.79601212,409.68105338
-713.79827130,409.47927560
-713.80044501,409.27749702
-713.80261556,409.07605140
-713.80487052,408.87471758
-713.80737980,408.67360819
-713.81014444,408.47261222
-713.81290592,408.27194922
-713.81566424,408.07161920
-713.81867581,407.87162458
-713.82221288,407.67030295
-713.82566237,407.46920249
-713.82910975,407.26832401
-713.83343577,407.00196347
-713.83638050,406.73703282
-713.83889575,406.47232009
-713.84091926,406.20538267
-713.84369304,405.94045040
-713.84602047,405.67751190
-713.84791421,405.41523527
-713.85074604,405.15318957
-713.85314735,404.89147277
-713.85477306,404.63041462
-713.85699604,404.36947313
-713.85913353,404.10853084
-713.86067061,403.84780484
-713.86280178,403.58752849
-713.86518516,403.32769854
-713.86713483,403.06853047
-713.86984956,402.80981367
-713.87247670,402.55131804
-713.87593116,402.29571630
-713.87931491,402.03855987
-713.88277991,401.78184821
-713.88631563,401.52669124
-713.88943346,401.27053129
-713.89254814,401.01470431
-713.89608490,400.75943634
-713.90038567,400.50473064
-713.90459884,400.25024611
-713.91041915,399.99755286
-713.91479695,399.74373590
-713.91916947,399.49047389
-713.92489165,399.23911172
-713.92942035,398.98740520
-713.93454844,398.73559338
-713.94094280,398.48545860
-713.94537760,398.23463920
-713.94887113,397.98392185
-713.95256619,397.72998740
-713.95514060,397.47704131
-713.95771184,397.22442819
-713.96157258,396.97105032
-713.96499540,396.71877829
-713.96832747,396.46706040
-713.97217450,396.21512541
-713.97652593,395.96408322
-713.98061461,395.71370453
-713.98391399,395.46542735
-713.98619085,395.21680746
-713.98837907,394.96851973
-713.98973891,394.71744911
-713.99167598,394.46860399
-713.99454694,394.22043375
-713.99784737,393.97204558
-714.00175034,393.72321914
-714.00607646,393.47484072
-714.01144409,393.22480719
-714.01559505,392.97687111
-714.01965736,392.72926719
-714.02501339,392.48045455
-714.02923927,392.23362919
-714.03320557,391.98713437
-714.04111949,391.73901204
-714.04620222,391.49197282
-714.05049670,391.24692412
-714.05607540,391.00166563
-714.06096187,390.75728856
-714.06559087,390.51302004
-714.07072955,390.26908938
-714.07457873,390.02592346
-714.07834245,389.78275673
-714.08416386,389.53894355
-714.08946505,389.29590243
-714.09476518,389.05297230
-714.10229607,388.80917536
-714.10751495,388.56580046
-714.11264414,388.32286871
-714.11924220,388.07828590
-714.12470801,387.83591235
-714.13016960,387.59398276
-714.13666954,387.35073103
-714.14178501,387.10924216
-714.14698069,386.86830905
-714.15312818,386.62616398
-714.15780468,386.38589195
-714.16248225,386.14550892
-714.16776762,385.90413266
-714.17209801,385.66430134
-714.17565808,385.42457370
-714.18033458,385.18430166
-714.18525169,384.94569692
-714.19050753,384.70742840
-714.19457729,384.46803860
-714.19888869,384.23020511
-714.20302599,383.99270297
-714.20527126,383.75640386
-714.20845779,383.52000269
-714.21146916,383.28404386
-714.21327863,383.04862861
-714.21602513,382.81355527
-714.21868406,382.57870310
-714.21928739,382.34427540
-714.22159704,382.11019691
-714.22441848,381.87623429
-714.22680517,381.64304454
-714.23090028,381.40998202
-714.23490781,381.17714068
-714.23769233,380.94706273
-714.24108256,380.71621353
-714.24429868,380.48569568
-714.24603748,380.25771680
-714.24907526,380.02797426
-714.25349223,379.79702382
-714.25517825,379.56560342
-714.25712280,379.33396349
-714.25941136,379.10210481
-714.26007907,378.86989774
-714.26287836,378.63826592
-714.26567976,378.40641212
-714.26720643,378.17376921
-714.27001204,377.94147144
-714.27299072,377.70895332
-714.27572035,377.47565584
-714.27920871,377.24347556
-714.28278149,377.01140709
-714.28362436,376.77875768
-714.28642365,376.54712586
-714.28922294,376.31549404
-714.29201802,376.08430619
-714.29617434,375.85379727
-714.30050162,375.62328998
-714.30456931,375.39311323
-714.30881323,375.16238314
-714.31280177,374.93153963
-714.31739075,374.70047982
-714.32207152,374.46875488
-714.32666788,374.23691814
-714.33143834,374.00475005
-714.33552291,373.77279744
-714.33952094,373.54095502
-714.34403710,373.30856251
-714.34854904,373.07661397
-714.35244578,372.84643559
-714.35590144,372.61769602
-714.36022556,372.38752171
-714.36420461,372.15767711
-714.36731943,371.92882331
-714.37087639,371.69841970
-714.37443545,371.46779411
-714.37755977,371.23794140
-714.38103758,371.00687103
-714.38383476,370.77546120
-714.38585634,370.54471000
-714.38890889,370.31341359
-714.39213027,370.08234079
-714.39647653,369.84983567
-714.40090933,369.61722037
-714.40491580,369.38449002
-714.40866585,369.15175723
-714.41232937,368.91913462
-714.41581984,368.68673237
-714.41931136,368.45421913
-714.42288940,368.22159571
-714.42569502,367.98929795
-714.42774719,367.75532802
-714.43014125,367.52136135
-714.43261868,367.28761746
-714.43244430,367.05407038
-714.43422844,366.82131891
-714.43575828,366.58834303
-714.43345337,366.35410970
-714.43396172,366.12068011
-714.43455661,365.88714034
-714.43276560,365.65280089
-714.43310406,365.41925868
-714.43335705,365.18571567
-714.43131173,364.95115180
-714.43095796,364.71849102
-714.43068861,364.48594205
-714.42838897,364.25115377
-714.42899651,364.01628211
-714.42951752,363.78152063
-714.42774654,363.54507236
-714.42792355,363.31052962
-714.42835697,363.07598931
-714.42718220,362.83976871
-714.42795647,362.60534264
-714.42794144,362.37301808
-714.42476385,362.14066347
-714.42544948,361.90656956
-714.42613511,361.67247565
-714.42511969,361.43747757
-714.42563753,361.20304907
-714.42572590,360.96883848
-714.42498694,360.73173402
-714.42577386,360.49597606
-714.42681720,360.26022054
-714.42718097,360.02401456
-714.42889651,359.78948643
-714.43069541,359.55518110
-714.42873977,359.32017409
-714.42890939,359.08640828
-714.42890700,358.85275183
-714.42686378,358.61796599
-714.42652371,358.38386234
-714.42618470,358.14964769
-714.42414253,357.91475086
-714.42397025,357.68098180
-714.42268996,357.44686921
-714.42023413,357.21052544
-714.42041218,356.97587171
-714.42059129,356.74110698
-714.41836762,356.50731843
-714.41767617,356.27421044
-714.41706807,356.04132525
-714.41295343,355.80862874
-714.41140195,355.57606759
-714.41002353,355.34328607
-714.40625500,355.11014885
-714.40521321,354.87792554
-714.40434553,354.64537088
-714.40228858,354.41202792
-714.40331400,354.17815924
-714.40433730,353.94451255
-714.40357091,353.71029384
-714.40271061,353.47696225
-714.40194211,353.24296553
-714.40041805,353.00751862
-714.39852784,352.77462124
-714.39723173,352.54217352
-714.39671333,352.30884517
-714.39813869,352.07786631
-714.40067100,351.84734198
-714.40405910,351.61671477
-714.40838321,351.38654046
-714.41176710,351.15635721
-714.41259730,350.92503970
-714.41178873,350.69526062
-714.40977402,350.46646909
-714.40690562,350.23755844
-714.40402773,350.00964672
-714.40055362,349.78150732
-714.39905071,349.55283165
-714.40079265,349.32451982
-714.40244596,349.09654015
-714.40373944,348.87044407
-714.40486197,348.64434636
-714.40555502,348.41846658
-714.40556111,348.19291326
-714.40582046,347.96769536
-714.40582866,347.74192007
-714.40462545,347.51768728
-714.40215068,347.29233240
-714.40001463,347.06731374
-714.39821099,346.84329724
-714.39693286,346.61795373
-714.39505429,346.39282652
-714.39281168,346.17002686
-714.39032635,345.94578188
-714.38792334,345.72187069
-714.38516682,345.49917715
-714.38413140,345.27527896
-714.38343892,345.05127302
-714.38162895,344.82792247
-714.38076659,344.60380392
-714.37964569,344.37990491
-714.37740518,344.15688327
-714.37439435,343.93396531
-714.37112709,343.71104492
-714.36605327,343.48932837
-714.36270054,343.26640716
-714.35960318,343.04359938
-714.35391628,342.82343101
-714.35047174,342.60117494
-714.34711163,342.37903066
-714.34032831,342.15729787
-714.33603431,341.93447872
-714.33292745,341.71266986
-714.32886561,341.49240593
-714.32679921,341.26905294
-714.32455659,341.04625328
-714.32223060,340.82323083
-714.32024335,340.60054460
-714.31851253,340.37786081
-714.31678064,340.15528801
-714.31453380,339.93293231
-714.31202843,339.71079616
-714.30848259,339.49020414
-714.30503278,339.26850302
-714.30149644,339.04691208
-714.29917361,338.82355665
-714.29615645,338.60130464
-714.29338937,338.37972101
-714.29071305,338.15758324
-714.28709439,337.93565851
-714.28330479,337.71373216
-714.27942971,337.49180500
-714.27596935,337.27121379
-714.27225150,337.05073113
-714.26844291,336.83080261
-714.26300820,336.61108064
-714.25749539,336.39058093
-714.25276556,336.16864564
-714.24751234,335.94781540
-714.24234249,335.72720794
-714.23752085,335.50593779
-714.23183182,335.28599141
-714.22554025,335.06648330
-714.21976258,334.84686908
-714.21346784,334.62769394
-714.20717099,334.40874079
-714.20121920,334.18945791
-714.19423961,333.97038727
-714.18717560,333.75120483
-714.18088508,333.53158573
-714.17390337,333.31273707
-714.16683303,333.09422057
-714.16042856,332.87759741
-714.15291924,332.66029775
-714.14489602,332.44310420
-714.13774126,332.22447590
-714.12904268,332.00638793
-714.11974577,331.78829428
-714.11105246,331.56965136
-714.10158039,331.35200005
-714.09184978,331.13456828
-714.08229329,330.91680516
-714.07161613,330.70003040
-714.06102656,330.48303448
-714.05086963,330.26548766
-714.03984952,330.04882064
-714.02840098,329.83226055
-714.01764467,329.61481904
-714.00542475,329.39847363
-713.99276585,329.18334505
-713.98044569,328.96855269
-713.96701541,328.75363879
-713.95315986,328.53849884
-713.93896874,328.32268970
-713.92417719,328.10709686
-713.90929911,327.89161419
-713.89528211,327.67547371
-713.88099918,327.46032970
-713.86645667,327.24551623
-713.85192365,327.02970384
-713.83652639,326.81488225
-713.82096134,326.59972606
-713.80592285,326.38313187
-713.78967400,326.16796918
-713.77308114,325.95302523
-713.75470386,325.73695431
-713.73630971,325.52265925
-713.71774355,325.30847355
-713.69918688,325.09328894
-713.68113251,324.87921911
-713.66308025,324.66492729
-713.64469663,324.44952232
-713.62629931,324.23556023
-713.60764239,324.02192867
-713.58847157,323.80840324
-713.56920262,323.59620887
-713.54993262,323.38412550
-713.53040302,323.17237267
-713.51070142,322.96072920
-713.49082465,322.74952807
-713.47009735,322.53787486
-713.45005280,322.32633913
-713.42966212,322.11524412
-713.40876176,321.90381126
-713.38854625,321.69227391
-713.36832968,321.48084755
-713.34767625,321.27041605
-713.32718744,321.06065211
-713.30678621,320.85066700
-713.28611695,320.64190036
-713.26579487,320.43258201
-713.24538941,320.22304087
-713.22463679,320.01405143
-713.20414691,319.80439849
-713.18365387,319.59507852
-713.16246544,319.38697295
-713.14171070,319.17820549
-713.12104565,318.96899488
-713.09969047,318.76044373
-713.07876689,318.55145267
-713.05775994,318.34223881
-713.03615255,318.13324125
-713.01463697,317.92357857
-712.99295044,317.71391425
-712.96962090,317.50623234
-712.94741518,317.29722910
-712.92547222,317.08756235
-712.90275893,316.87799928
-712.88116735,316.66733687
-712.85983642,316.45623293
-712.83790821,316.24501231
-712.81624381,316.03301719
-712.79399163,315.81990649
-712.77054597,315.60645144
-712.74795400,315.39311550
-712.72527760,315.17966777
-712.70089699,314.96564883
-712.67780376,314.75108713
-712.65462611,314.53641362
-712.62991308,314.32139252
-712.60631649,314.10582703
-712.58280749,313.89004036
-712.55834982,313.67513269
-712.53544336,313.45890775
-712.51245247,313.24257101
-712.48875985,313.02811461
-712.46559696,312.81188724
-712.44209322,312.59554562
-712.41713008,312.37985615
-712.39406741,312.16207571
-712.37092350,311.94385051
-712.34726883,311.72539844
-712.32387271,311.50672684
-712.30039532,311.28761046
-712.27657181,311.06893480
-712.25361571,310.84893536
-712.23066488,310.62838098
-712.20676749,310.40848360
-712.18330802,310.18748038
-712.15976835,309.96592140
-712.13571583,309.74435754
-712.11192922,309.52179720
-712.08814789,309.29868191
-712.06385159,309.07578373
-712.03998583,308.85255664
-712.01620766,308.62910838
-711.99200316,308.40554506
-711.96849300,308.18087834
-711.94490159,307.95576684
-711.92089229,307.72965237
-711.89731458,307.50309800
-711.87356803,307.27632002
-711.84982886,307.04876510
-711.82574568,306.82142892
-711.80158019,306.59375896
-711.77691133,306.36508520
-711.75275427,306.13652731
-711.72877027,305.90774907
-711.70402964,305.67763162
-711.67988418,305.44785284
-711.65573766,305.21818504
-711.63142229,304.98829364
-711.60778440,304.75907468
-711.58431956,304.52963536
-711.56086000,304.29964109
-711.53756716,304.07009241
-711.51410338,303.84054210
-711.49056255,303.61010306
-711.46710614,303.37977582
-711.44364868,303.14955957
-711.42011523,302.91834359
-711.39665987,302.68790536
-711.37354746,302.45735938
-711.35062077,302.22526116
-711.32811723,301.99361097
-711.30561052,301.76229374
-711.28337712,301.52920311
-711.26130306,301.29733500
-711.23862962,301.06557219
-711.21682990,300.83181967
-711.19475795,300.59972957
-711.17277147,300.36764029
-711.15053278,300.13510460
-711.12854840,299.90279334
-711.10683099,299.66937461
-711.08538899,299.43396048
-711.06350485,299.20009616
-711.04187502,298.96645625
-711.01965530,298.73192274
-710.99827240,298.49928419
-710.97731477,298.26687168
-710.95654390,298.03279594
-710.93636925,297.79894786
-710.91586008,297.56431960
-710.89433153,297.32901565
-710.87329896,297.09549242
-710.85218513,296.86152442
-710.83167912,296.62656319
-710.81184530,296.39282935
-710.79209802,296.15898534
-710.77270528,295.92381268
-710.75416519,295.68887013
-710.73648406,295.45349173
-710.71982547,295.21845606
-710.70272368,294.98508118
-710.68536863,294.75137089
-710.66801885,294.51710565
-710.65040527,294.28361491
-710.63279484,294.04979120
-710.61561601,293.81552759
-710.59886983,293.58071308
-710.58246870,293.34556885
-710.56674505,293.11109706
-710.55110899,292.87640410
-710.53556050,292.64148998
-710.52025789,292.40768819
-710.50547235,292.17344732
-710.49111313,291.93932150
-710.47742928,291.70609009
-710.46392375,291.47208338
-710.45033591,291.23774289
-710.43699395,291.00451474
-710.42348948,290.77039703
-710.41032796,290.53617159
-710.39784496,290.30250760
-710.38606370,290.06696326
-710.37445444,289.83130955
-710.36361866,289.59521920
-710.35235763,289.35890280
-710.34143954,289.12247866
-710.33025238,288.88738397
-710.31984714,288.65096470
-710.30987034,288.41443850
-710.30014363,288.17858068
-710.29050767,287.94216872
-710.28129592,287.70609380
-710.27172645,287.47168048
-710.26250837,287.23627150
-710.25363219,287.00086577
-710.24492168,286.76601661
-710.23699733,286.52939891
-710.22898539,286.29300238
-710.22079617,286.05727017
-710.21279056,285.82020770
-710.20495905,285.58281388
-710.19686585,285.34597258
-710.18886762,285.10813317
-710.18155740,284.86985630
-710.17474633,284.63302718
-710.16819379,284.39597852
-710.16215620,284.15871274
-710.15679293,283.92245238
-710.15169874,283.68486256
-710.14643359,283.44727113
-710.14090042,283.21089815
-710.13546327,282.97341608
-710.12985728,282.73571040
-710.12373000,282.49888778
-710.11795517,282.26095850
-710.11227003,282.02258607
-710.10744069,281.78411077
-710.10253221,281.54496871
-710.09762267,281.30593764
-710.09287880,281.06746315
-710.08806001,280.82787795
-710.08332458,280.58851553
-710.07815545,280.34981500
-710.07351077,280.10989845
-710.06878061,279.86998108
-710.06405468,279.62961975
-710.05993023,279.38893114
-710.05589547,279.14779937
-710.05040447,278.90698677
-710.04585580,278.66596112
-710.04121956,278.42515664
-710.03590267,278.18401269
-710.03153445,277.94198976
-710.02785213,277.69975133
-710.02416665,277.45784588
-710.02091488,277.21527854
-710.01766416,276.97260022
-710.01424354,276.72980928
-710.01142125,276.48702402
-710.00868338,276.24435057
-710.00594656,276.00156612
-710.00346617,275.75878412
-710.00115567,275.51611472
-709.99963238,275.27156580
-709.99758991,275.02767795
-709.99546196,274.78378928
-709.99368329,274.53912693
-709.99146987,274.29523745
-709.98891876,274.05090077
-709.98620303,273.80589651
-709.98322244,273.56177774
-709.98049933,273.31755042
-709.97804846,273.07166068
-709.97670349,272.82633644
-709.97544400,272.58101302
-709.97342262,272.33490536
-709.97165133,272.08946607
-709.96971225,271.84369219
-709.96727193,271.59669254
-709.96464694,271.35113415
-709.96168322,271.10523953
-709.95735399,270.85910994
-709.95455806,270.61354992
-709.95218422,270.36854891
-709.95065986,270.12411099
-709.95016965,269.87879487
-709.95028092,269.63315147
-709.95030145,269.38806222
-709.94981440,269.14241313
-709.94889786,268.89698197
-709.94712235,268.65198665
-709.94492789,268.40609934
-709.94281470,268.16065681
-709.94018022,267.91609733
-709.93773039,267.67009660
-709.93536921,267.42376371
-709.93359580,267.17854641
-709.93208726,266.93244362
-709.93076021,266.68523255
-709.92942684,266.43868742
-709.92826758,266.19181094
-709.92719696,265.94460231
-709.92594906,265.69805799
-709.92496075,265.45118314
-709.92380043,265.20441765
-709.92288705,264.95865352
-709.92155895,264.71155344
-709.92014747,264.46423057
-709.91786543,264.21856443
-709.91594111,263.97123669
-709.91427215,263.72402237
-709.91249980,263.47869407
-709.91116748,263.23203796
-709.90939723,262.98648768
-709.90691998,262.74337271
-709.90454613,262.49837171
-709.90217229,262.25337071
-709.89977313,262.01103348
-709.89798917,261.76692609
-709.89611868,261.52292887
-709.89388099,261.28159218
-709.89200733,261.03792794
-709.89013263,260.79437469
-709.88797935,260.55314981
-709.88627454,260.30970917
-709.88473962,260.06638115
-709.88275730,259.82515789
-709.88113585,259.58194005
-709.87968325,259.33894581
-709.87906747,259.09784653
-709.87804013,258.85507834
-709.87684395,258.61208654
-709.87589155,258.37042906
-709.87417935,258.12776536
-709.87263705,257.88521427
-709.87143138,257.64322139
-709.87006109,257.40056094
-709.86886069,257.15801310
-709.86740808,256.91501886
-709.86629843,256.67191688
-709.86518772,256.42892590
-709.86441364,256.18649311
-709.86363535,255.94450429
-709.86294147,255.70262727
-709.86249875,255.46130764
-709.86188824,255.21965341
-709.86110678,254.97799756
-709.86057753,254.73678811
-709.85970954,254.49524243
-709.85875396,254.25391793
-709.85812974,254.01370658
-709.85725121,253.77327082
-709.85645498,253.53316883
-709.85760149,253.29552732
-709.85816233,253.05654824
-709.85872317,252.81756916
-709.86201184,252.57939300
-709.86343165,252.33997808
-709.86493588,252.10067496
-709.86805149,251.86271915
-709.86954834,251.62419297
-709.87121719,251.38555742
-709.87476862,251.14671775
-709.87704634,250.90697798
-709.87932407,250.66723820
-709.88305699,250.42729025
-709.88533155,250.18788345
-709.88777180,249.94903323
-709.89148995,249.71063915
-709.89401145,249.47223370
-709.89644853,249.23371645
-709.89983111,248.99465317
-709.90235577,248.75591475
-709.90504928,248.51739994
-709.90868407,248.27878307
-709.91171842,248.04038249
-709.91483825,247.80198273
-709.91881389,247.56348009
-709.92192950,247.32552429
-709.92520868,247.08834705
-709.92874217,246.85139422
-709.93227989,246.61399744
-709.93651722,246.37494229
-709.94170639,246.13467517
-709.94594900,245.89506507
-709.95045120,245.65512443
-709.95556438,245.41385759
-709.95911897,245.17468495
-709.96241819,244.93539889
-709.96572056,244.69577985
-709.96851536,244.45560099
-709.97131121,244.21531114
-709.97434978,243.97646660
-709.97748015,243.73695693
-709.98069600,243.49744808
-709.98468113,243.25794653
-709.98893112,243.01755949
-709.99326870,242.77695129
-709.99994153,242.53347925
-710.00515390,242.29077034
-710.00985447,242.04794557
-710.01602710,241.80313678
-710.02030346,241.55997498
-710.02371873,241.31747100
-710.02755189,241.07597000
-710.03147685,240.83380386
-710.03540181,240.59163773
-710.04061207,240.34915080
-710.04471325,240.10643134
-710.04890097,239.86360170
-710.05419986,239.62078261
-710.05839074,239.37762000
-710.06232519,239.13445495
-710.06686008,238.89107360
-710.07028485,238.64757071
-710.07354077,238.40384421
-710.07687267,238.16111744
-710.07935087,237.91827156
-710.08174676,237.67509189
-710.08430938,237.43235781
-710.08619663,237.18872931
-710.08791610,236.94476622
-710.08894122,236.70190653
-710.08979538,236.45904522
-710.09081944,236.21629652
-710.09106367,235.97465042
-710.09226817,235.73090443
-710.09347373,235.48704745
-710.09372851,235.24429145
-710.09459110,235.00054221
-710.09545370,234.75679298
-710.09561246,234.51514607
-710.09655947,234.27150863
-710.09742313,234.02764841
-710.09853160,233.78501151
-710.10060141,233.54016374
-710.10267121,233.29531597
-710.10490247,233.05146873
-710.10646996,232.80550618
-710.10777892,232.55976318
-710.10874175,232.31446089
-710.11005387,232.06838491
-710.11093439,231.82274883
-710.11173788,231.57622402
-710.11254452,231.32936623
-710.11326569,231.08250764
-710.11372622,230.83609057
-710.11479139,230.58901324
-710.11585447,230.34215789
-710.11683417,230.09507975
-710.11807874,229.84711612
-710.11932225,229.59926348
-710.12056682,229.35129985
-710.12189792,229.10322604
-710.12218643,228.85691834
-710.12065676,228.61303538
-710.12000082,228.36716270
-710.11926468,228.12073427
-710.11748596,227.87607193
-710.11718142,227.62920359
-710.11687899,227.38211327
-710.11536513,227.13656545
-710.11506269,226.88947513
-710.11493015,226.64249742
-710.11384578,226.39673168
-710.11380505,226.14908884
-710.11368200,225.90111222
-710.11224096,225.65689710
-710.11185199,225.40991696
-710.11137860,225.16282501
-710.10978454,224.91672142
-710.10923833,224.66829678
-710.10877970,224.41965097
-710.10728482,224.17210532
-710.10657082,223.92334608
-710.10568798,223.67436323
-710.10377204,223.42614757
-710.10280688,223.17683094
-710.10184173,222.92751432
-710.10043232,222.67996947
-710.09962651,222.43187537
-710.09916261,222.18378451
-710.09799698,221.93757399
-710.09806280,221.68771216
-710.09795767,221.43784870
-710.09699357,221.18842108
-710.09638191,220.93788680
-710.09577237,220.68713054
-710.09540765,220.43759762
-710.09496694,220.18706496
-710.09461277,219.93642213
-710.09451396,219.68589273
-710.09442043,219.43480837
-710.09440922,219.18405780
-710.09439378,218.93375119
-710.09413562,218.68199926
-710.09396400,218.43013716
-710.09353278,218.17860559
-710.09420853,217.92752855
-710.09488533,217.67634051
-710.09589877,217.42571067
-710.09640990,217.17396606
-710.09666354,216.92233000
-710.09708392,216.67113952
-710.09733650,216.41961445
-710.09758909,216.16808938
-710.09851916,215.91723675
-710.09886144,215.66526853
-710.09910665,215.41452040
-710.09967794,215.16544037
-710.10009937,214.91413891
-710.10052291,214.66261546
-710.10092746,214.41308985
-710.10092468,214.16145135
-710.10109073,213.91003646
-710.10160291,213.65818086
-710.10161804,213.40465552
-710.10145801,213.15157252
-710.10172325,212.89871557
-710.10182176,212.64541302
-710.10192026,212.39211048
-710.10321754,212.13859733
-710.10366322,211.88474308
-710.10436111,211.63133523
-710.10642028,211.37860632
-710.10737671,211.12497893
-710.10816218,210.87134991
-710.10970745,210.61872712
