-694.78451247,538.91300730
-694.78306095,539.11300241
-694.78159647,539.31299753
-694.78012246,539.51299268
-694.77864239,539.71298787
-694.77715969,539.91298311
-694.77567782,540.11297842
-694.77420023,540.31297380
-694.77273036,540.51296927
-694.77127166,540.71296484
-694.76982758,540.91296053
-694.76840157,541.11295634
-694.76699708,541.31295230
-694.76561755,541.51294840
-694.76426643,541.71294467
-694.76294718,541.91294111
-694.76166323,542.11293775
-694.76041804,542.31293458
-694.75921506,542.51293163
-694.75805773,542.71292890
-694.75694950,542.91292642
-694.75589382,543.11292418
-694.75489414,543.31292221
-694.75395391,543.51292052
-694.75307616,543.71291911
-694.75225981,543.91291798
-694.75150135,544.11291712
-694.75079724,544.31291649
-694.75014395,544.51291608
-694.74953795,544.71291587
-694.74897570,544.91291584
-694.74845367,545.11291598
-694.74796832,545.31291625
-694.74751612,545.51291665
-694.74709353,545.71291715
-694.74669703,545.91291774
-694.74632307,546.11291839
-694.74596813,546.31291908
-694.74562867,546.51291980
-694.74530115,546.71292053
-694.74498204,546.91292124
-694.74466780,547.11292191
-694.74435491,547.31292254
-694.74403982,547.51292309
-694.74371901,547.71292354
-694.74338894,547.91292389
-694.74304607,548.11292410
-694.74268687,548.31292417
-694.74230781,548.51292406
-694.74190536,548.71292376
-694.74147597,548.91292326
-694.74101611,549.11292252
-694.74052225,549.31292154
-694.73999086,549.51292028
-694.73941841,549.71291874
-694.73880135,549.91291690
-694.73813615,550.11291472
-694.73741928,550.31291220
-694.73664720,550.51290931
-694.73581639,550.71290604
-694.73492330,550.91290236
-694.73396441,551.11289826
-694.73293617,551.31289372
-694.73183514,551.51288871
-694.73066031,551.71288323
-694.72941335,551.91287730
-694.72809608,552.11287092
-694.72671034,552.31286410
-694.72525793,552.51285686
-694.72374068,552.71284921
-694.72216041,552.91284116
-694.72051895,553.11283272
-694.71881811,553.31282389
-694.71705972,553.51281471
-694.71524560,553.71280516
-694.71337757,553.91279527
-694.71145745,554.11278505
-694.70948706,554.31277451
-694.70746823,554.51276365
-694.70540278,554.71275250
-694.70329252,554.91274106
-694.70113929,555.11272934
-694.69894489,555.31271735
-694.69671116,555.51270511
-694.69443992,555.71269263
-694.69213298,555.91267992
-694.68979217,556.11266698
-694.68741931,556.31265384
-694.68501622,556.51264050
-694.68258472,556.71262697
-694.68012664,556.91261327
-694.67764380,557.11259941
-694.67513802,557.31258539
-694.67261111,557.51257123
-694.67006491,557.71255694
-694.66750123,557.91254253
-694.66492189,558.11252802
-694.66232872,558.31251341
-694.65972354,558.51249871
-694.65710817,558.71248394
-694.65448443,558.91246911
-694.65185414,559.11245423
-694.64921913,559.31243931
-694.64658122,559.51242436
-694.64394222,559.71240939
-694.64130396,559.91239442
-694.63866827,560.11237945
-694.63603696,560.31236450
-694.63341185,560.51234958
-694.63079477,560.71233470
-694.62818753,560.91231987
-694.62559150,561.11230510
-694.62300703,561.31229039
-694.62043434,561.51227575
-694.61787365,561.71226118
-694.61532516,561.91224667
-694.61278912,562.11223224
-694.61026572,562.31221789
-694.60775519,562.51220361
-694.60525775,562.71218941
-694.60277362,562.91217530
-694.60030301,563.11216127
-694.59784614,563.31214733
-694.59540323,563.51213348
-694.59297451,563.71211973
-694.59056018,563.91210607
-694.58816046,564.11209251
-694.58577558,564.31207905
-694.58340575,564.51206569
-694.58105119,564.71205244
-694.57871213,564.91203930
-694.57638876,565.11202627
-694.57408133,565.31201335
-694.57179003,565.51200055
-694.56951510,565.71198787
-694.56725675,565.91197531
-694.56501520,566.11196287
-694.56279066,566.31195056
-694.56058336,566.51193837
-694.55839351,566.71192632
-694.55622133,566.91191440
-694.55406705,567.11190262
-694.55193087,567.31189098
-694.54981302,567.51187948
-694.54771371,567.71186812
-694.54563317,567.91185691
-694.54357160,568.11184585
-694.54152924,568.31183494
-694.53950629,568.51182418
-694.53750298,568.71181358
-694.53551953,568.91180314
-694.53355614,569.11179286
-694.53161305,569.31178274
-694.52969047,569.51177280
-694.52778861,569.71176302
-694.52590771,569.91175341
-694.52404796,570.11174397
-694.52220960,570.31173472
-694.52039283,570.51172564
-694.51859789,570.71171674
-694.51682499,570.91170803
-694.51507433,571.11169951
-694.51334616,571.31169117
-694.51164067,571.51168303
-694.50995810,571.71167508
-694.50829865,571.91166733
-694.50666255,572.11165978
-694.50504977,572.31165243
-694.50345987,572.51164527
-694.50189233,572.71163831
-694.50034665,572.91163153
-694.49882234,573.11162495
-694.49731890,573.31161854
-694.49583581,573.51161231
-694.49437258,573.71160625
-694.49292872,573.91160037
-694.49150371,574.11159465
-694.49009705,574.31158909
-694.48870825,574.51158369
-694.48733680,574.71157845
-694.48598220,574.91157336
-694.48464394,575.11156841
-694.48332154,575.31156361
-694.48201448,575.51155895
-694.48072226,575.71155442
-694.47944439,575.91155003
-694.47818036,576.11154577
-694.47692967,576.31154162
-694.47569181,576.51153760
-694.47446629,576.71153370
-694.47325260,576.91152991
-694.47205025,577.11152623
-694.47085873,577.31152266
-694.46967753,577.51151918
-694.46850617,577.71151581
-694.46734413,577.91151253
-694.46619092,578.11150934
-694.46504603,578.31150624
-694.46390896,578.51150322
-694.46277921,578.71150027
-694.46165628,578.91149741
-694.46053967,579.11149461
-694.45942887,579.31149189
-694.45832338,579.51148922
-694.45722271,579.71148662
-694.45612635,579.91148407
-694.45503379,580.11148158
-694.45394455,580.31147914
-694.45285811,580.51147674
-694.45177397,580.71147438
-694.45069164,580.91147205
-694.44961060,581.11146977
-694.44853037,581.31146751
-694.44745043,581.51146528
-694.44637029,581.71146307
-694.44528945,581.91146088
-694.44420740,582.11145870
-694.44312363,582.31145653
-694.44203766,582.51145437
-694.44094898,582.71145222
-694.43985708,582.91145006
-694.43876147,583.11144790
-694.43766164,583.31144574
-694.43655710,583.51144356
-694.43544733,583.71144136
-694.43433185,583.91143914
-694.43321019,584.11143690
-694.43208191,584.31143463
-694.43094657,584.51143233
-694.42980373,584.71142998
-694.42865293,584.91142759
-694.42749373,585.11142514
-694.42632570,585.31142264
-694.42514838,585.51142007
-694.42396134,585.71141744
-694.42276413,585.91141473
-694.42155630,586.11141194
-694.42033741,586.31140907
-694.41910702,586.51140610
-694.41786468,586.71140304
-694.41660996,586.91139988
-694.41534239,587.11139661
-694.41406155,587.31139322
-694.41276699,587.51138972
-694.41145826,587.71138610
-694.41013492,587.91138234
-694.40879653,588.11137845
-694.40744264,588.31137443
-694.40607280,588.51137025
-694.40468658,588.71136592
-694.40328354,588.91136144
-694.40186321,589.11135680
-694.40042517,589.31135198
-694.39896897,589.51134700
-694.39749416,589.71134183
-694.39600030,589.91133648
-694.39448695,590.11133094
-694.39295366,590.31132521
-694.39139999,590.51131927
-694.38982550,590.71131313
-694.38822974,590.91130678
-694.38661226,591.11130021
-694.38497262,591.31129342
-694.38331039,591.51128639
-694.38162511,591.71127914
-694.37991634,591.91127164
-694.37818364,592.11126390
-694.37642656,592.31125591
-694.37464466,592.51124767
-694.37283749,592.71123916
-694.37100462,592.91123039
-694.36914560,593.11122134
-694.36725997,593.31121201
-694.36534731,593.51120241
-694.36340717,593.71119251
-694.36143909,593.91118232
-694.35944265,594.11117183
-694.35741738,594.31116103
-694.35536286,594.51114992
-694.35327863,594.71113850
-694.35116426,594.91112675
-694.34901929,595.11111468
-694.34684332,595.31110227
-694.34463655,595.51108954
-694.34239994,595.71107648
-694.34013445,595.91106311
-694.33784104,596.11104945
-694.33552069,596.31103550
-694.33317436,596.51102127
-694.33080302,596.71100677
-694.32840764,596.91099202
-694.32598919,597.11097702
-694.32354864,597.31096179
-694.32108696,597.51094634
-694.31860511,597.71093067
-694.31610406,597.91091480
-694.31358479,598.11089874
-694.31104826,598.31088250
-694.30849543,598.51086609
-694.30592728,598.71084952
-694.30334478,598.91083280
-694.30074890,599.11081595
-694.29814060,599.31079896
-694.29552085,599.51078187
-694.29289062,599.71076466
-694.29025088,599.91074736
-694.28760259,600.11072998
-694.28494674,600.31071253
-694.28228427,600.51069501
-694.27961618,600.71067744
-694.27694341,600.91065983
-694.27426694,601.11064219
-694.27158774,601.31062453
-694.26890678,601.51060686
-694.26622503,601.71058919
-694.26354345,601.91057154
-694.26086302,602.11055390
-694.25818469,602.31053631
-694.25550945,602.51051876
-694.25283825,602.71050126
-694.25017208,602.91048383
-694.24751189,603.11046648
-694.24485865,603.31044922
-694.24221334,603.51043205
-694.23957692,603.71041499
-694.23695036,603.91039806
-694.23433462,604.11038125
-694.23173069,604.31036459
-694.22913952,604.51034808
-694.22656209,604.71033173
-694.22399936,604.91031556
-694.22145230,605.11029957
-694.21892188,605.31028377
-694.21640907,605.51026818
-694.21391484,605.71025281
-694.21144015,605.91023767
-694.20898598,606.11022276
-694.20655327,606.31020810
-694.20414241,606.51019370
-694.20175329,606.71017954
-694.19938573,606.91016564
-694.19703957,607.11015197
-694.19471467,607.31013855
-694.19241085,607.51012537
-694.19012796,607.71011242
-694.18786585,607.91009971
-694.18562434,608.11008722
-694.18340329,608.31007496
-694.18120253,608.51006293
-694.17902191,608.71005111
-694.17686126,608.91003952
-694.17472042,609.11002814
-694.17259925,609.31001697
-694.17049757,609.51000602
-694.16841523,609.70999527
-694.16635207,609.90998472
-694.16430793,610.10997438
-694.16228266,610.30996423
-694.16027608,610.50995428
-694.15828805,610.70994452
-694.15631841,610.90993495
-694.15436699,611.10992557
-694.15243364,611.30991637
-694.15051819,611.50990735
-694.14862049,611.70989851
-694.14674038,611.90988984
-694.14487770,612.10988135
-694.14303230,612.30987303
-694.14120400,612.50986487
-694.13939266,612.70985688
-694.13759811,612.90984905
-694.13582020,613.10984137
-694.13405876,613.30983385
-694.13231364,613.50982649
-694.13058468,613.70981927
-694.12887171,613.90981220
-694.12717459,614.10980527
-694.12549314,614.30979848
-694.12382722,614.50979183
-694.12217665,614.70978532
-694.12054130,614.90977893
-694.11892098,615.10977268
-694.11731555,615.30976655
-694.11572485,615.50976055
-694.11414871,615.70975467
-694.11258698,615.90974890
-694.11103950,616.10974325
-694.10950611,616.30973771
-694.10798666,616.50973228
-694.10648097,616.70972696
-694.10498889,616.90972174
-694.10351039,617.10971662
-694.10204557,617.30971160
-694.10059459,617.50970668
-694.09915758,617.70970186
-694.09773468,617.90969713
-694.09632604,618.10969251
-694.09493179,618.30968798
-694.09355207,618.50968355
-694.09218703,618.70967921
-694.09083680,618.90967496
-694.08950153,619.10967081
-694.08818136,619.30966676
-694.08687642,619.50966279
-694.08558686,619.70965892
-694.08431282,619.90965514
-694.08305443,620.10965144
-694.08181185,620.30964784
-694.08058520,620.50964433
-694.07937463,620.70964090
-694.07818028,620.90963756
-694.07700229,621.10963430
-694.07584080,621.30963114
-694.07469595,621.50962805
-694.07356788,621.70962505
-694.07245674,621.90962214
-694.07136265,622.10961930
-694.07028577,622.30961655
-694.06922624,622.50961388
-694.06818418,622.70961129
-694.06715975,622.90960878
-694.06615309,623.10960635
-694.06516433,623.30960399
-694.06419361,623.50960172
-694.06324108,623.70959952
-694.06230688,623.90959739
-694.06139114,624.10959534
-694.06049401,624.30959337
-694.05961562,624.50959147
-694.05875613,624.70958964
-694.05791566,624.90958789
-694.05709436,625.10958620
-694.05629237,625.30958459
-694.05550983,625.50958305
-694.05474688,625.70958157
-694.05400366,625.90958017
-694.05328032,626.10957883
-694.05257698,626.30957756
-694.05189379,626.50957635
-694.05123090,626.70957521
-694.05058844,626.90957414
-694.04996654,627.10957313
-694.04936497,627.30957218
-694.04878297,627.50957130
-694.04821974,627.70957047
-694.04767450,627.90956969
-694.04714646,628.10956897
-694.04663481,628.30956830
-694.04613878,628.50956767
-694.04565756,628.70956709
-694.04519037,628.90956656
-694.04473641,629.10956606
-694.04429489,629.30956560
-694.04386502,629.50956518
-694.04344601,629.70956478
-694.04303707,629.90956442
-694.04263740,630.10956408
-694.04224621,630.30956377
-694.04186270,630.50956349
-694.04148610,630.70956322
-694.04111560,630.90956297
-694.04075042,631.10956273
-694.04038975,631.30956251
-694.04003282,631.50956229
-694.03967882,631.70956208
-694.03932697,631.90956188
-694.03897647,632.10956168
-694.03862654,632.30956148
-694.03827637,632.50956127
-694.03792518,632.70956106
-694.03757217,632.90956084
-694.03721656,633.10956062
-694.03685755,633.30956037
-694.03649435,633.50956012
-694.03612617,633.70955984
-694.03575221,633.90955954
-694.03537168,634.10955923
-694.03498380,634.30955888
-694.03458776,634.50955851
-694.03418278,634.70955810
-694.03376807,634.90955767
-694.03334283,635.10955719
-694.03290627,635.30955668
-694.03245760,635.50955613
-694.03199603,635.70955553
-694.03152077,635.90955489
-694.03103101,636.10955420
-694.03052598,636.30955346
-694.03000488,636.50955266
-694.02946691,636.70955181
-694.02891129,636.90955090
-694.02833722,637.10954993
-694.02774392,637.30954890
-694.02713110,637.50954780
-694.02649928,637.70954664
-694.02584904,637.90954542
-694.02518099,638.10954414
-694.02449571,638.30954280
-694.02379380,638.50954141
-694.02307586,638.70953997
-694.02234246,638.90953848
-694.02159421,639.10953694
-694.02083169,639.30953536
-694.02005551,639.50953373
-694.01926624,639.70953206
-694.01846450,639.90953035
-694.01765086,640.10952861
-694.01682592,640.30952683
-694.01599027,640.50952502
-694.01514451,640.70952317
-694.01428923,640.90952130
-694.01342501,641.10951941
-694.01255246,641.30951749
-694.01167217,641.50951554
-694.01078472,641.70951358
-694.00989071,641.90951160
-694.00899074,642.10950960
-694.00808539,642.30950759
-694.00717526,642.50950557
-694.00626094,642.70950354
-694.00534303,642.90950151
-694.00442210,643.10949947
-694.00349877,643.30949742
-694.00257362,643.50949538
-694.00164724,643.70949334
-694.00072023,643.90949130
-693.99979317,644.10948926
-693.99886667,644.30948724
-693.99794131,644.50948522
-693.99701768,644.70948322
-693.99609638,644.90948123
-693.99517801,645.10947926
-693.99426315,645.30947731
-693.99335239,645.50947538
-693.99244633,645.70947347
-693.99154557,645.90947158
-693.99065068,646.10946973
-693.98976228,646.30946790
-693.98888094,646.50946610
-693.98800726,646.70946434
-693.98714184,646.90946261
-693.98628526,647.10946093
-693.98543812,647.30945928
-693.98460102,647.50945767
-693.98377452,647.70945611
-693.98295884,647.90945459
-693.98215373,648.10945312
-693.98135890,648.30945169
-693.98057408,648.50945029
-693.97979900,648.70944894
-693.97903337,648.90944762
-693.97827691,649.10944634
-693.97752936,649.30944509
-693.97679043,649.50944388
-693.97605984,649.70944269
-693.97533731,649.90944153
-693.97462258,650.10944040
-693.97391536,650.30943930
-693.97321537,650.50943822
-693.97252234,650.70943716
-693.97183599,650.90943612
-693.97115604,651.10943510
-693.97048221,651.30943410
-693.96981423,651.50943312
-693.96915182,651.70943214
-693.96849469,651.90943119
-693.96784259,652.10943024
-693.96719521,652.30942930
-693.96655230,652.50942837
-693.96591357,652.70942744
-693.96527874,652.90942652
-693.96464753,653.10942560
-693.96401968,653.30942469
-693.96339489,653.50942377
-693.96277290,653.70942285
-693.96215342,653.90942193
-693.96153618,654.10942100
-693.96092090,654.30942007
-693.96030731,654.50941912
-693.95969512,654.70941817
-693.95908405,654.90941720
-693.95847384,655.10941623
-693.95786420,655.30941523
-693.95725485,655.50941422
-693.95664553,655.70941319
-693.95603594,655.90941215
-693.95542581,656.10941108
-693.95481487,656.30940998
-693.95420283,656.50940887
-693.95358943,656.70940772
-693.95297438,656.90940655
-693.95235740,657.10940535
-693.95173822,657.30940412
-693.95111655,657.50940286
-693.95049213,657.70940156
-693.94986468,657.90940022
-693.94923391,658.10939885
-693.94859955,658.30939744
-693.94796139,658.50939599
-693.94731925,658.70939450
-693.94667293,658.90939298
-693.94602228,659.10939142
-693.94536709,659.30938983
-693.94470719,659.50938821
-693.94404241,659.70938657
-693.94337255,659.90938489
-693.94269744,660.10938319
-693.94201690,660.30938147
-693.94133074,660.50937972
-693.94063879,660.70937796
-693.93994087,660.90937617
-693.93923678,661.10937437
-693.93852636,661.30937255
-693.93780942,661.50937072
-693.93708578,661.70936888
-693.93635526,661.90936702
-693.93561768,662.10936516
-693.93487285,662.30936329
-693.93412060,662.50936141
-693.93336075,662.70935953
-693.93259311,662.90935765
-693.93181750,663.10935577
-693.93103375,663.30935389
-693.93024167,663.50935201
-693.92944107,663.70935014
-693.92863179,663.90934827
-693.92781364,664.10934641
-693.92698643,664.30934456
-693.92614999,664.50934272
-693.92530414,664.70934090
-693.92444869,664.90933908
-693.92358346,665.10933729
-693.92270828,665.30933551
-693.92182296,665.50933375
-693.92092732,665.70933201
-693.92002118,665.90933030
-693.91910435,666.10932861
-693.91817667,666.30932694
-693.91723794,666.50932531
-693.91628799,666.70932370
-693.91532663,666.90932212
-693.91435369,667.10932058
-693.91336898,667.30931907
-693.91237233,667.50931759
-693.91136354,667.70931616
-693.91034244,667.90931476
-693.90930885,668.10931341
-693.90826260,668.30931209
-693.90720348,668.50931082
-693.90613134,668.70930960
-693.90504598,668.90930842
-693.90394709,669.10930729
-693.90283392,669.30930619
-693.90170566,669.50930510
-693.90056148,669.70930401
-693.89940055,669.90930289
-693.89822205,670.10930173
-693.89702516,670.30930051
-693.89580904,670.50929921
-693.89457289,670.70929782
-693.89331587,670.90929631
-693.89203715,671.10929467
-693.89073593,671.30929288
-693.88941136,671.50929093
-693.88806262,671.70928879
-693.88668890,671.90928645
-693.88528937,672.10928388
-693.88386320,672.30928108
-693.88240956,672.50927802
-693.88092764,672.70927469
-693.87941662,672.90927107
-693.87787565,673.10926713
-693.87630393,673.30926287
-693.87470062,673.50925826
-693.87306491,673.70925328
-693.87139597,673.90924793
-693.86969297,674.10924217
-693.86795509,674.30923600
-693.86618150,674.50922939
-693.86437139,674.70922233
-693.86252392,674.90921480
-693.86063828,675.10920678
-693.85871363,675.30919825
-693.85674916,675.50918920
-693.85474404,675.70917960
-693.85269745,675.90916944
-693.85060855,676.10915871
-693.84847653,676.30914738
-693.84630057,676.50913543
-693.84407983,676.70912285
-693.84181350,676.90910962
-693.83950074,677.10909572
-693.83714074,677.30908114
-693.83473268,677.50906586
-693.83227572,677.70904985
-693.82976904,677.90903310
-693.82721182,678.10901559
-693.82460323,678.30899731
-693.82194246,678.50897824
-693.81922867,678.70895835
-693.81646104,678.90893764
-693.81363874,679.10891608
-693.81076096,679.30889365
-693.80782687,679.50887034
-693.80483564,679.70884613
-693.80178650,679.90882100
-693.79867988,680.10879496
-693.79551740,680.30876804
-693.79230073,680.50874026
-693.78903155,680.70871165
-693.78571153,680.90868224
-693.78234235,681.10865206
-693.77892567,681.30862114
-693.77546318,681.50858950
-693.77195655,681.70855718
-693.76840745,681.90852420
-693.76481755,682.10849059
-693.76118854,682.30845638
-693.75752208,682.50842160
-693.75381985,682.70838628
-693.75008352,682.90835044
-693.74631477,683.10831411
-693.74251527,683.30827732
-693.73868669,683.50824010
-693.73483072,683.70820249
-693.73094901,683.90816450
-693.72704326,684.10812616
-693.72311512,684.30808751
-693.71916628,684.50804857
-693.71519842,684.70800937
-693.71121319,684.90796994
-693.70721229,685.10793030
-693.70319737,685.30789049
-693.69917013,685.50785054
-693.69513222,685.70781047
-693.69108533,685.90777031
-693.68703112,686.10773009
-693.68297128,686.30768984
-693.67890748,686.50764958
-693.67484139,686.70760935
-693.67077468,686.90756917
-693.66670903,687.10752907
-693.66264612,687.30748908
-693.65858762,687.50744924
-693.65453519,687.70740955
-693.65049052,687.90737007
-693.64645529,688.10733080
-693.64243115,688.30729179
-693.63841980,688.50725306
-693.63442290,688.70721464
-693.63044212,688.90717656
-693.62647914,689.10713884
-693.62253564,689.30710151
-693.61861329,689.50706461
-693.61471377,689.70702816
-693.61083874,689.90699219
-693.60698988,690.10695673
-693.60316886,690.30692180
-693.59937737,690.50688744
-693.59561707,690.70685367
-693.59188962,690.90682052
-693.58819605,691.10678801
-693.58453656,691.30675613
-693.58091129,691.50672487
-693.57732039,691.70669423
-693.57376402,691.90666420
-693.57024230,692.10663478
-693.56675540,692.30660595
-693.56330346,692.50657773
-693.55988662,692.70655009
-693.55650503,692.90652303
-693.55315884,693.10649654
-693.54984819,693.30647063
-693.54657323,693.50644528
-693.54333412,693.70642049
-693.54013098,693.90639625
-693.53696398,694.10637256
-693.53383325,694.30634940
-693.53073895,694.50632678
-693.52768122,694.70630469
-693.52466020,694.90628312
-693.52167605,695.10626206
-693.51872891,695.30624151
-693.51581893,695.50622147
-693.51294625,695.70620192
-693.51011102,695.90618287
-693.50731338,696.10616430
-693.50455349,696.30614621
-693.50183149,696.50612859
-693.49914752,696.70611144
-693.49650174,696.90609475
-693.49389429,697.10607851
-693.49132532,697.30606273
-693.48879496,697.50604738
-693.48630338,697.70603248
-693.48385071,697.90601800
-693.48143711,698.10600395
-693.47906271,698.30599032
-693.47672767,698.50597710
-693.47443213,698.70596429
-693.47217624,698.90595188
-693.46996015,699.10593986
-693.46778400,699.30592824
-693.46564794,699.50591699
-693.46355211,699.70590612
-693.46149667,699.90589562
-693.45948175,700.10588549
-693.45750751,700.30587571
-693.45557409,700.50586629
-693.45368164,700.70585721
-693.45183030,700.90584847
-693.45002023,701.10584007
-693.44825156,701.30583200
-693.44652445,701.50582425
-693.44483886,701.70581681
-693.44319393,701.90580968
-693.44158850,702.10580285
-693.44002143,702.30579631
-693.43849158,702.50579005
-693.43699781,702.70578407
-693.43553897,702.90577835
-693.43411392,703.10577289
-693.43272152,703.30576767
-693.43136062,703.50576270
-693.43003009,703.70575796
-693.42872877,703.90575343
-693.42745553,704.10574913
-693.42620922,704.30574502
-693.42498871,704.50574112
-693.42379284,704.70573740
-693.42262047,704.90573386
-693.42147046,705.10573049
-693.42034167,705.30572729
-693.41923296,705.50572424
-693.41814318,705.70572133
-693.41707119,705.90571856
-693.41601584,706.10571592
-693.41497600,706.30571340
-693.41395051,706.50571100
-693.41293825,706.70570869
-693.41193806,706.90570648
-693.41094880,707.10570435
-693.40996933,707.30570230
-693.40899850,707.50570032
-693.40803518,707.70569840
-693.40707822,707.90569653
-693.40612647,708.10569470
-693.40517879,708.30569291
-693.40423405,708.50569114
-693.40329110,708.70568940
-693.40234879,708.90568765
-693.40140598,709.10568591
-693.40046153,709.30568417
-693.39951430,709.50568240
-693.39856313,709.70568061
-693.39760690,709.90567879
-693.39664446,710.10567692
-693.39567466,710.30567500
-693.39469636,710.50567302
-693.39370842,710.70567098
-693.39270970,710.90566885
-693.39169904,711.10566665
-693.39067532,711.30566435
-693.38963738,711.50566194
-693.38858409,711.70565943
-693.38751430,711.90565679
-693.38642733,712.10565403
-693.38532351,712.30565115
-693.38420332,712.50564816
-693.38306723,712.70564504
-693.38191571,712.90564182
-693.38074923,713.10563849
-693.37956826,713.30563505
-693.37837328,713.50563152
-693.37716475,713.70562789
-693.37594315,713.90562416
-693.37470894,714.10562035
-693.37346261,714.30561645
-693.37220462,714.50561247
-693.37093544,714.70560841
-693.36965555,714.90560428
-693.36836541,715.10560007
-693.36706550,715.30559580
-693.36575629,715.50559146
-693.36443824,715.70558706
-693.36311185,715.90558261
-693.36177756,716.10557810
-693.36043586,716.30557355
-693.35908722,716.50556895
-693.35773210,716.70556430
-693.35637098,716.90555962
-693.35500434,717.10555490
-693.35363264,717.30555016
-693.35225635,717.50554538
-693.35087595,717.70554058
-693.34949190,717.90553576
-693.34810468,718.10553092
-693.34671477,718.30552607
-693.34532262,718.50552122
-693.34392872,718.70551635
-693.34253353,718.90551148
-693.34113753,719.10550662
-693.33974119,719.30550176
-693.33834497,719.50549690
-693.33694936,719.70549206
-693.33555482,719.90548724
-693.33416182,720.10548243
-693.33277083,720.30547765
-693.33138234,720.50547290
-693.32999680,720.70546817
-693.32861469,720.90546348
-693.32723648,721.10545883
-693.32586265,721.30545422
-693.32449366,721.50544965
-693.32312999,721.70544513
-693.32177210,721.90544067
-693.32042045,722.10543626
-693.31907542,722.30543190
-693.31773734,722.50542761
-693.31640657,722.70542337
-693.31508345,722.90541918
-693.31376833,723.10541506
-693.31246155,723.30541100
-693.31116346,723.50540700
-693.30987442,723.70540305
-693.30859476,723.90539917
-693.30732483,724.10539536
-693.30606498,724.30539160
-693.30481556,724.50538791
-693.30357691,724.70538428
-693.30234938,724.90538071
-693.30113331,725.10537721
-693.29992906,725.30537378
-693.29873697,725.50537041
-693.29755738,725.70536711
-693.29639065,725.90536387
-693.29523711,726.10536070
-693.29409713,726.30535761
-693.29297103,726.50535458
-693.29185918,726.70535162
-693.29076191,726.90534873
-693.28967958,727.10534591
-693.28861253,727.30534316
-693.28756110,727.50534049
-693.28652565,727.70533789
-693.28550652,727.90533536
-693.28450406,728.10533290
-693.28351861,728.30533052
-693.28255052,728.50532822
-693.28160014,728.70532599
-693.28066781,728.90532383
-693.27975389,729.10532176
-693.27885871,729.30531976
-693.27798263,729.50531784
-693.27712599,729.70531600
-693.27628914,729.90531423
-693.27547242,730.10531255
-693.27467619,730.30531095
-693.27390078,730.50530943
-693.27314655,730.70530799
-693.27241384,730.90530663
-693.27170300,731.10530535
-693.27101437,731.30530416
-693.27034831,731.50530306
-693.26970507,731.70530203
-693.26908405,731.90530109
-693.26848418,732.10530023
-693.26790437,732.30529944
-693.26734354,732.50529872
-693.26680059,732.70529806
-693.26627444,732.90529747
-693.26576400,733.10529693
-693.26526819,733.30529644
-693.26478592,733.50529600
-693.26431611,733.70529560
-693.26385766,733.90529524
-693.26340949,734.10529492
-693.26297052,734.30529463
-693.26253966,734.50529436
-693.26211582,734.70529411
-693.26169791,734.90529389
-693.26128485,735.10529367
-693.26087556,735.30529347
-693.26046894,735.50529326
-693.26006391,735.70529306
-693.25965938,735.90529286
-693.25925427,736.10529265
-693.25884750,736.30529242
-693.25843796,736.50529218
-693.25802458,736.70529191
-693.25760627,736.90529162
-693.25718195,737.10529130
-693.25675053,737.30529095
-693.25631091,737.50529056
-693.25586202,737.70529013
-693.25540277,737.90528965
-693.25493208,738.10528912
-693.25444884,738.30528853
-693.25395199,738.50528788
-693.25344043,738.70528717
-693.25291308,738.90528639
-693.25236884,739.10528554
-693.25180664,739.30528461
-693.25122539,739.50528360
-693.25062399,739.70528251
-693.25000137,739.90528132
-693.24935644,740.10528004
-693.24868811,740.30527866
-693.24799529,740.50527719
-693.24727690,740.70527560
-693.24653186,740.90527390
-693.24575907,741.10527209
-693.24495745,741.30527015
-693.24412617,741.50526810
-693.24326547,741.70526592
-693.24237585,741.90526362
-693.24145779,742.10526120
-693.24051180,742.30525865
-693.23953837,742.50525600
-693.23853799,742.70525322
-693.23751117,742.90525033
-693.23645839,743.10524732
-693.23538015,743.30524420
-693.23427694,743.50524097
-693.23314927,743.70523762
-693.23199763,743.90523417
-693.23082250,744.10523060
-693.22962440,744.30522693
-693.22840380,744.50522315
-693.22716122,744.70521927
-693.22589713,744.90521528
-693.22461205,745.10521119
-693.22330646,745.30520700
-693.22198086,745.50520270
-693.22063574,745.70519831
-693.21927161,745.90519382
-693.21788894,746.10518923
-693.21648825,746.30518454
-693.21507003,746.50517976
-693.21363476,746.70517488
-693.21218295,746.90516992
-693.21071510,747.10516486
-693.20923169,747.30515971
-693.20773322,747.50515447
-693.20622019,747.70514914
-693.20469309,747.90514372
-693.20315242,748.10513822
-693.20159868,748.30513264
-693.20003235,748.50512697
-693.19845394,748.70512122
-693.19686393,748.90511539
-693.19526284,749.10510947
-693.19365114,749.30510348
-693.19202933,749.50509741
-693.19039792,749.70509127
-693.18875739,749.90508505
-693.18710825,750.10507875
-693.18545098,750.30507238
-693.18378608,750.50506594
-693.18211405,750.70505943
-693.18043538,750.90505285
-693.17875057,751.10504620
-693.17706011,751.30503948
-693.17536450,751.50503270
-693.17366422,751.70502585
-693.17195950,751.90501894
-693.17025041,752.10501196
-693.16853699,752.30500493
-693.16681930,752.50499783
-693.16509739,752.70499067
-693.16337132,752.90498346
-693.16164114,753.10497619
-693.15990691,753.30496886
-693.15816868,753.50496147
-693.15642649,753.70495404
-693.15468041,753.90494655
