-712.96610138,503.05510934
-712.96679847,502.85511031
-712.96747845,502.65511113
-712.96814252,502.45511183
-712.96879189,502.25511242
-712.96942777,502.05511289
-712.97005137,501.85511325
-712.97066388,501.65511353
-712.97126654,501.45511372
-712.97186053,501.25511383
-712.97244707,501.05511388
-712.97302737,500.85511386
-712.97360263,500.65511380
-712.97417407,500.45511370
-712.97474290,500.25511356
-712.97531031,500.05511340
-712.97587752,499.85511323
-712.97644574,499.65511304
-712.97701618,499.45511286
-712.97759003,499.25511270
-712.97816853,499.05511255
-712.97875286,498.85511243
-712.97934424,498.65511234
-712.97994388,498.45511230
-712.98055298,498.25511232
-712.98117276,498.05511240
-712.98180442,497.85511255
-712.98244917,497.65511278
-712.98310822,497.45511311
-712.98378278,497.25511353
-712.98447405,497.05511405
-712.98518324,496.85511469
-712.98591157,496.65511546
-712.98666024,496.45511636
-712.98743046,496.25511740
-712.98822343,496.05511859
-712.98904037,495.85511994
-712.98988248,495.65512145
-712.99075097,495.45512314
-712.99164706,495.25512502
-712.99257194,495.05512709
-712.99352683,494.85512937
-712.99451293,494.65513185
-712.99553146,494.45513456
-712.99658362,494.25513749
-712.99767062,494.05514066
-712.99879367,493.85514408
-712.99995397,493.65514775
-713.00115274,493.45515168
-713.00239118,493.25515589
-713.00367050,493.05516037
-713.00499192,492.85516515
-713.00635656,492.65517022
-713.00776431,492.45517560
-713.00921400,492.25518126
-713.01070441,492.05518720
-713.01223432,491.85519341
-713.01380253,491.65519989
-713.01540780,491.45520663
-713.01704894,491.25521361
-713.01872472,491.05522084
-713.02043393,490.85522830
-713.02217535,490.65523598
-713.02394777,490.45524388
-713.02574998,490.25525199
-713.02758076,490.05526030
-713.02943889,489.85526880
-713.03132316,489.65527748
-713.03323235,489.45528634
-713.03516526,489.25529537
-713.03712065,489.05530455
-713.03909733,488.85531389
-713.04109407,488.65532337
-713.04310966,488.45533299
-713.04514289,488.25534273
-713.04719253,488.05535260
-713.04925738,487.85536257
-713.05133622,487.65537265
-713.05342783,487.45538282
-713.05553100,487.25539308
-713.05764452,487.05540341
-713.05976717,486.85541382
-713.06189773,486.65542429
-713.06403498,486.45543482
-713.06617773,486.25544539
-713.06832474,486.05545599
-713.07047481,485.85546663
-713.07262671,485.65547729
-713.07477924,485.45548796
-713.07693118,485.25549864
-713.07908132,485.05550932
-713.08122843,484.85551999
-713.08337131,484.65553063
-713.08550874,484.45554125
-713.08763950,484.25555184
-713.08976238,484.05556238
-713.09187616,483.85557287
-713.09397964,483.65558330
-713.09607159,483.45559367
-713.09815079,483.25560396
-713.10021605,483.05561416
-713.10226613,482.85562428
-713.10429982,482.65563429
-713.10631592,482.45564420
-713.10831320,482.25565399
-713.11029045,482.05566365
-713.11224645,481.85567319
-713.11417999,481.65568258
-713.11608986,481.45569182
-713.11797484,481.25570091
-713.11983371,481.05570984
-713.12166526,480.85571859
-713.12346827,480.65572716
-713.12524153,480.45573554
-713.12698383,480.25574372
-713.12869395,480.05575170
-713.13037067,479.85575947
-713.13201278,479.65576701
-713.13361907,479.45577433
-713.13518831,479.25578140
-713.13671930,479.05578824
-713.13821082,478.85579481
-713.13966165,478.65580113
-713.14107058,478.45580717
-713.14243640,478.25581294
-713.14375851,478.05581843
-713.14503777,477.85582364
-713.14627524,477.65582857
-713.14747200,477.45583325
-713.14862911,477.25583767
-713.14974764,477.05584183
-713.15082865,476.85584576
-713.15187323,476.65584944
-713.15288243,476.45585290
-713.15385732,476.25585613
-713.15479897,476.05585915
-713.15570845,475.85586195
-713.15658682,475.65586456
-713.15743516,475.45586696
-713.15825454,475.25586918
-713.15904601,475.05587121
-713.15981065,474.85587306
-713.16054953,474.65587474
-713.16126372,474.45587626
-713.16195427,474.25587763
-713.16262227,474.05587884
-713.16326878,473.85587991
-713.16389486,473.65588084
-713.16450159,473.45588164
-713.16509003,473.25588232
-713.16566125,473.05588288
-713.16621632,472.85588332
-713.16675631,472.65588367
-713.16728228,472.45588392
-713.16779531,472.25588408
-713.16829645,472.05588415
-713.16878679,471.85588415
-713.16926738,471.65588408
-713.16973930,471.45588394
-713.17020361,471.25588374
-713.17066139,471.05588350
-713.17111369,470.85588321
-713.17156159,470.65588288
-713.17200616,470.45588253
-713.17244846,470.25588215
-713.17288956,470.05588175
-713.17333053,469.85588134
-713.17377243,469.65588093
-713.17421635,469.45588052
-713.17466333,469.25588012
-713.17511446,469.05587974
-713.17557080,468.85587938
-713.17603342,468.65587904
-713.17650338,468.45587875
-713.17698175,468.25587850
-713.17746961,468.05587829
-713.17796802,467.85587814
-713.17847805,467.65587806
-713.17900076,467.45587804
-713.17953722,467.25587810
-713.18008851,467.05587825
-713.18065569,466.85587848
-713.18123982,466.65587881
-713.18184199,466.45587924
-713.18246324,466.25587978
-713.18310466,466.05588044
-713.18376731,465.85588121
-713.18445226,465.65588212
-713.18516057,465.45588317
-713.18589332,465.25588435
-713.18665157,465.05588569
-713.18743639,464.85588718
-713.18824885,464.65588883
-713.18909001,464.45589066
-713.18996095,464.25589266
-713.19086274,464.05589484
-713.19179643,463.85589721
-713.19276262,463.65589977
-713.19376076,463.45590253
-713.19479015,463.25590547
-713.19585008,463.05590859
-713.19693983,462.85591188
-713.19805870,462.65591535
-713.19920599,462.45591899
-713.20038097,462.25592279
-713.20158295,462.05592675
-713.20281121,461.85593087
-713.20406505,461.65593513
-713.20534376,461.45593954
-713.20664662,461.25594410
-713.20797294,461.05594879
-713.20932200,460.85595362
-713.21069309,460.65595857
-713.21208550,460.45596365
-713.21349853,460.25596885
-713.21493147,460.05597417
-713.21638360,459.85597960
-713.21785423,459.65598514
-713.21934263,459.45599078
-713.22084811,459.25599652
-713.22236995,459.05600235
-713.22390745,458.85600828
-713.22545989,458.65601429
-713.22702657,458.45602038
-713.22860678,458.25602655
-713.23019981,458.05603279
-713.23180496,457.85603911
-713.23342150,457.65604548
-713.23504874,457.45605192
-713.23668597,457.25605841
-713.23833247,457.05606496
-713.23998754,456.85607155
-713.24165047,456.65607819
-713.24332055,456.45608486
-713.24499708,456.25609157
-713.24667934,456.05609831
-713.24836662,455.85610507
-713.25005822,455.65611186
-713.25175343,455.45611866
-713.25345154,455.25612548
-713.25515184,455.05613230
-713.25685362,454.85613913
-713.25855618,454.65614596
-713.26025880,454.45615278
-713.26196077,454.25615960
-713.26366139,454.05616640
-713.26535996,453.85617319
-713.26705575,453.65617995
-713.26874806,453.45618669
-713.27043619,453.25619340
-713.27211942,453.05620007
-713.27379705,452.85620670
-713.27546836,452.65621330
-713.27713265,452.45621984
-713.27878921,452.25622633
-713.28043734,452.05623277
-713.28207631,451.85623914
-713.28370543,451.65624545
-713.28532398,451.45625169
-713.28693126,451.25625786
-713.28852656,451.05626395
-713.29010917,450.85626996
-713.29167838,450.65627589
-713.29323348,450.45628172
-713.29477376,450.25628745
-713.29629852,450.05629309
-713.29780704,449.85629863
-713.29929862,449.65630405
-713.30077255,449.45630937
-713.30222847,449.25631457
-713.30366670,449.05631966
-713.30508767,448.85632463
-713.30649181,448.65632951
-713.30787953,448.45633428
-713.30925128,448.25633894
-713.31060746,448.05634351
-713.31194851,447.85634798
-713.31327485,447.65635236
-713.31458691,447.45635665
-713.31588510,447.25636085
-713.31716986,447.05636497
-713.31844160,446.85636901
-713.31970076,446.65637296
-713.32094776,446.45637684
-713.32218302,446.25638064
-713.32340697,446.05638438
-713.32462003,445.85638804
-713.32582262,445.65639164
-713.32701518,445.45639518
-713.32819812,445.25639866
-713.32937188,445.05640208
-713.33053687,444.85640544
-713.33169352,444.65640875
-713.33284225,444.45641201
-713.33398350,444.25641523
-713.33511768,444.05641840
-713.33624522,443.85642153
-713.33736654,443.65642462
-713.33848207,443.45642768
-713.33959223,443.25643070
-713.34069745,443.05643370
-713.34179816,442.85643666
-713.34289477,442.65643961
-713.34398771,442.45644252
-713.34507741,442.25644542
-713.34616429,442.05644831
-713.34724877,441.85645118
-713.34833129,441.65645404
-713.34941226,441.45645689
-713.35049212,441.25645973
-713.35157127,441.05646257
-713.35265016,440.85646541
-713.35372920,440.65646825
-713.35480882,440.45647110
-713.35588944,440.25647396
-713.35697149,440.05647683
-713.35805539,439.85647971
-713.35914157,439.65648261
-713.36023046,439.45648552
-713.36132247,439.25648846
-713.36241803,439.05649142
-713.36351757,438.85649441
-713.36462151,438.65649743
-713.36573027,438.45650048
-713.36684429,438.25650357
-713.36796398,438.05650669
-713.36908977,437.85650986
-713.37022208,437.65651306
-713.37136135,437.45651632
-713.37250799,437.25651962
-713.37366242,437.05652298
-713.37482508,436.85652639
-713.37599639,436.65652986
-713.37717677,436.45653338
-713.37836665,436.25653697
-713.37956645,436.05654063
-713.38077659,435.85654435
-713.38199751,435.65654814
-713.38322962,435.45655201
-713.38447336,435.25655595
-713.38572914,435.05655997
-713.38699723,434.85656408
-713.38827750,434.65656826
-713.38956972,434.45657252
-713.39087367,434.25657686
-713.39218914,434.05658127
-713.39351592,433.85658576
-713.39485378,433.65659032
-713.39620252,433.45659495
-713.39756190,433.25659965
-713.39893173,433.05660442
-713.40031177,432.85660926
-713.40170182,432.65661416
-713.40310166,432.45661913
-713.40451107,432.25662416
-713.40592983,432.05662925
-713.40735773,431.85663441
-713.40879456,431.65663962
-713.41024009,431.45664489
-713.41169411,431.25665021
-713.41315640,431.05665559
-713.41462674,430.85666102
-713.41610493,430.65666651
-713.41759074,430.45667204
-713.41908395,430.25667763
-713.42058436,430.05668326
-713.42209173,429.85668894
-713.42360587,429.65669466
-713.42512655,429.45670043
-713.42665354,429.25670624
-713.42818665,429.05671209
-713.42972565,428.85671798
-713.43127032,428.65672391
-713.43282045,428.45672987
-713.43437583,428.25673587
-713.43593622,428.05674191
-713.43750143,427.85674797
-713.43907123,427.65675407
-713.44064540,427.45676020
-713.44222373,427.25676635
-713.44380601,427.05677253
-713.44539201,426.85677874
-713.44698152,426.65678497
-713.44857433,426.45679123
-713.45017021,426.25679750
-713.45176895,426.05680380
-713.45337033,425.85681011
-713.45497414,425.65681644
-713.45658017,425.45682279
-713.45818818,425.25682915
-713.45979798,425.05683552
-713.46140933,424.85684191
-713.46302203,424.65684831
-713.46463586,424.45685471
-713.46625060,424.25686112
-713.46786604,424.05686754
-713.46948195,423.85687397
-713.47109813,423.65688039
-713.47271435,423.45688682
-713.47433040,423.25689325
-713.47594607,423.05689968
-713.47756113,422.85690610
-713.47917537,422.65691252
-713.48078858,422.45691894
-713.48240053,422.25692535
-713.48401101,422.05693175
-713.48561980,421.85693815
-713.48722670,421.65694453
-713.48883147,421.45695090
-713.49043391,421.25695725
-713.49203380,421.05696360
-713.49363091,420.85696992
-713.49522505,420.65697623
-713.49681615,420.45698252
-713.49840434,420.25698879
-713.49998976,420.05699505
-713.50157256,419.85700129
-713.50315286,419.65700752
-713.50473082,419.45701373
-713.50630658,419.25701994
-713.50788027,419.05702613
-713.50945203,418.85703230
-713.51102201,418.65703847
-713.51259034,418.45704463
-713.51415717,418.25705078
-713.51572263,418.05705693
-713.51728688,417.85706307
-713.51885004,417.65706920
-713.52041226,417.45707533
-713.52197367,417.25708146
-713.52353443,417.05708758
-713.52509467,416.85709370
-713.52665452,416.65709982
-713.52821414,416.45710594
-713.52977366,416.25711206
-713.53133321,416.05711818
-713.53289296,415.85712431
-713.53445302,415.65713044
-713.53601354,415.45713657
-713.53757467,415.25714271
-713.53913655,415.05714886
-713.54069931,414.85715501
-713.54226309,414.65716118
-713.54382804,414.45716735
-713.54539429,414.25717353
-713.54696199,414.05717972
-713.54853128,413.85718593
-713.55010230,413.65719214
-713.55167518,413.45719837
-713.55325007,413.25720462
-713.55482711,413.05721088
-713.55640644,412.85721716
-713.55798820,412.65722345
-713.55957253,412.45722976
-713.56115958,412.25723610
-713.56274947,412.05724245
-713.56434235,411.85724882
-713.56593837,411.65725521
-713.56753766,411.45726163
-713.56914036,411.25726807
-713.57074662,411.05727454
-713.57235657,410.85728103
-713.57397035,410.65728755
-713.57558811,410.45729409
-713.57720999,410.25730067
-713.57883612,410.05730727
-713.58046665,409.85731390
-713.58210172,409.65732056
-713.58374147,409.45732726
-713.58538603,409.25733399
-713.58703555,409.05734075
-713.58869017,408.85734754
-713.59035003,408.65735438
-713.59201527,408.45736124
-713.59368603,408.25736815
-713.59536246,408.05737509
-713.59704468,407.85738207
-713.59873285,407.65738910
-713.60042710,407.45739616
-713.60212757,407.25740326
-713.60383440,407.05741041
-713.60554774,406.85741760
-713.60726773,406.65742484
-713.60899450,406.45743212
-713.61072819,406.25743945
-713.61246896,406.05744682
-713.61421694,405.85745425
-713.61597229,405.65746173
-713.61773516,405.45746926
-713.61950570,405.25747685
-713.62128406,405.05748450
-713.62307038,404.85749222
-713.62486483,404.65749999
-713.62666754,404.45750784
-713.62847867,404.25751576
-713.63029837,404.05752375
-713.63212679,403.85753182
-713.63396408,403.65753996
-713.63581038,403.45754819
-713.63766585,403.25755650
-713.63953065,403.05756489
-713.64140491,402.85757337
-713.64328878,402.65758194
-713.64518243,402.45759061
-713.64708600,402.25759937
-713.64899963,402.05760823
-713.65092348,401.85761719
-713.65285770,401.65762626
-713.65480244,401.45763543
-713.65675785,401.25764471
-713.65872407,401.05765410
-713.66070126,400.85766360
-713.66268958,400.65767322
-713.66468916,400.45768296
-713.66670015,400.25769281
-713.66872272,400.05770280
-713.67075701,399.85771291
-713.67280316,399.65772314
-713.67486133,399.45773351
-713.67693167,399.25774401
-713.67901433,399.05775465
-713.68110945,398.85776543
-713.68321719,398.65777635
-713.68533771,398.45778741
-713.68747114,398.25779862
-713.68961763,398.05780998
-713.69177735,397.85782149
-713.69395043,397.65783315
-713.69613704,397.45784497
-713.69833731,397.25785695
-713.70055139,397.05786909
-713.70277945,396.85788139
-713.70502162,396.65789386
-713.70727807,396.45790650
-713.70954893,396.25791932
-713.71183436,396.05793230
-713.71413450,395.85794547
-713.71644952,395.65795881
-713.71877955,395.45797233
-713.72112475,395.25798604
-713.72348527,395.05799994
-713.72586125,394.85801402
-713.72825286,394.65802830
-713.73066023,394.45804277
-713.73308352,394.25805744
-713.73552288,394.05807231
-713.73797845,393.85808738
-713.74045040,393.65810265
-713.74293886,393.45811814
-713.74544399,393.25813383
-713.74796593,393.05814973
-713.75050485,392.85816585
-713.75306088,392.65818219
-713.75563418,392.45819874
-713.75822490,392.25821552
-713.76083319,392.05823253
-713.76345917,391.85824976
-713.76610273,391.65826721
-713.76876350,391.45828489
-713.77144114,391.25830279
-713.77413530,391.05832090
-713.77684561,390.85833922
-713.77957173,390.65835774
-713.78231331,390.45837647
-713.78506998,390.25839540
-713.78784140,390.05841451
-713.79062721,389.85843382
-713.79342706,389.65845331
-713.79624060,389.45847299
-713.79906747,389.25849284
-713.80190732,389.05851286
-713.80475979,388.85853305
-713.80762453,388.65855341
-713.81050120,388.45857393
-713.81338942,388.25859460
-713.81628886,388.05861543
-713.81919916,387.85863640
-713.82211996,387.65865752
-713.82505092,387.45867878
-713.82799167,387.25870017
-713.83094186,387.05872170
-713.83390115,386.85874335
-713.83686917,386.65876513
-713.83984557,386.45878703
-713.84283001,386.25880904
-713.84582212,386.05883117
-713.84882156,385.85885340
-713.85182797,385.65887574
-713.85484099,385.45889817
-713.85786028,385.25892070
-713.86088547,385.05894332
-713.86391623,384.85896603
-713.86695218,384.65898882
-713.86999298,384.45901169
-713.87303828,384.25903463
-713.87608773,384.05905764
-713.87914096,383.85908072
-713.88219762,383.65910387
-713.88525737,383.45912707
-713.88831985,383.25915032
-713.89138470,383.05917363
-713.89445157,382.85919698
-713.89752012,382.65922037
-713.90058997,382.45924380
-713.90366079,382.25926726
-713.90673221,382.05929076
-713.90980389,381.85931428
-713.91287547,381.65933782
-713.91594660,381.45936137
-713.91901692,381.25938494
-713.92208609,381.05940852
-713.92515373,380.85943211
-713.92821952,380.65945569
-713.93128308,380.45947928
-713.93434407,380.25950285
-713.93740213,380.05952641
-713.94045691,379.85954996
-713.94350806,379.65957349
-713.94655522,379.45959699
-713.94959804,379.25962047
-713.95263617,379.05964392
-713.95566925,378.85966733
-713.95869693,378.65969069
-713.96171885,378.45971402
-713.96473467,378.25973730
-713.96774402,378.05976052
-713.97074656,377.85978369
-713.97374193,377.65980679
-713.97672991,377.45982984
-713.97971057,377.25985282
-713.98268406,377.05987573
-713.98565051,376.85989857
-713.98861006,376.65992135
-713.99156285,376.45994406
-713.99450901,376.25996670
-713.99744869,376.05998927
-714.00038201,375.86001177
-714.00330912,375.66003419
-714.00623015,375.46005655
-714.00914525,375.26007883
-714.01205454,375.06010103
-714.01495816,374.86012316
-714.01785626,374.66014521
-714.02074896,374.46016719
-714.02363641,374.26018909
-714.02651874,374.06021091
-714.02939610,373.86023265
-714.03226861,373.66025431
-714.03513641,373.46027588
-714.03799964,373.26029738
-714.04085845,373.06031879
-714.04371296,372.86034011
-714.04656331,372.66036136
-714.04940964,372.46038251
-714.05225209,372.26040358
-714.05509079,372.06042456
-714.05792588,371.86044546
-714.06075750,371.66046626
-714.06358579,371.46048697
-714.06641088,371.26050759
-714.06923291,371.06052812
-714.07205201,370.86054856
-714.07486833,370.66056890
-714.07768200,370.46058915
-714.08049316,370.26060931
-714.08330195,370.06062936
-714.08610849,369.86064932
-714.08891294,369.66066918
-714.09171542,369.46068895
-714.09451607,369.26070861
-714.09731504,369.06072817
-714.10011245,368.86074763
-714.10290845,368.66076699
-714.10570317,368.46078624
-714.10849675,368.26080539
-714.11128933,368.06082444
-714.11408104,367.86084338
-714.11687202,367.66086221
-714.11966241,367.46088094
-714.12245234,367.26089955
-714.12524196,367.06091806
-714.12803139,366.86093646
-714.13082078,366.66095474
-714.13361026,366.46097291
-714.13639998,366.26099098
-714.13919006,366.06100892
-714.14198064,365.86102675
-714.14477187,365.66104447
-714.14756388,365.46106207
-714.15035680,365.26107955
-714.15315078,365.06109692
-714.15594594,364.86111416
-714.15874244,364.66113129
-714.16154039,364.46114829
-714.16433995,364.26116518
-714.16714125,364.06118194
-714.16994428,363.86119858
-714.17274841,363.66121509
-714.17555285,363.46123149
-714.17835680,363.26124776
-714.18115947,363.06126392
-714.18396005,362.86127996
-714.18675777,362.66129588
-714.18955181,362.46131169
-714.19234140,362.26132739
-714.19512572,362.06134297
-714.19790399,361.86135845
-714.20067541,361.66137381
-714.20343919,361.46138906
-714.20619453,361.26140421
-714.20894063,361.06141925
-714.21167670,360.86143419
-714.21440195,360.66144902
-714.21711558,360.46146375
-714.21981680,360.26147838
-714.22250480,360.06149291
-714.22517880,359.86150735
-714.22783800,359.66152168
-714.23048161,359.46153592
-714.23310882,359.26155006
-714.23571885,359.06156412
-714.23831090,358.86157807
-714.24088418,358.66159194
-714.24343788,358.46160572
-714.24597122,358.26161941
-714.24848339,358.06163301
-714.25097362,357.86164653
-714.25344109,357.66165996
-714.25588501,357.46167331
-714.25830459,357.26168657
-714.26069904,357.06169976
-714.26306755,356.86171286
-714.26540934,356.66172589
-714.26772361,356.46173884
-714.27000956,356.26175171
-714.27226640,356.06176451
-714.27449333,355.86177724
-714.27668956,355.66178989
-714.27885429,355.46180247
-714.28098673,355.26181499
-714.28308608,355.06182743
-714.28515155,354.86183981
-714.28718234,354.66185212
-714.28917766,354.46186436
-714.29113672,354.26187655
-714.29305871,354.06188867
-714.29494284,353.86190072
-714.29678832,353.66191272
-714.29859435,353.46192466
-714.30036013,353.26193655
-714.30208488,353.06194838
-714.30376780,352.86196015
-714.30540808,352.66197187
-714.30700495,352.46198354
-714.30855759,352.26199515
-714.31006522,352.06200672
-714.31152705,351.86201824
-714.31294226,351.66202971
-714.31431008,351.46204113
-714.31562966,351.26205251
-714.31689993,351.06206383
-714.31811979,350.86207507
-714.31928811,350.66208622
-714.32040379,350.46209727
-714.32146570,350.26210821
-714.32247273,350.06211900
-714.32342376,349.86212965
-714.32431769,349.66214014
-714.32515338,349.46215044
-714.32592974,349.26216056
-714.32664563,349.06217046
-714.32729995,348.86218014
-714.32789158,348.66218958
-714.32841940,348.46219877
-714.32888230,348.26220769
-714.32927916,348.06221633
-714.32960887,347.86222467
-714.32987031,347.66223269
-714.33006236,347.46224039
-714.33018392,347.26224775
-714.33023386,347.06225475
-714.33021106,346.86226137
-714.33011442,346.66226761
-714.32994281,346.46227344
-714.32969512,346.26227886
-714.32937024,346.06228384
-714.32896705,345.86228838
-714.32848442,345.66229246
-714.32792126,345.46229605
-714.32727644,345.26229916
-714.32654884,345.06230176
-714.32573736,344.86230383
-714.32484086,344.66230537
-714.32385825,344.46230636
-714.32278840,344.26230678
-714.32163019,344.06230662
-714.32038252,343.86230586
-714.31904426,343.66230449
-714.31761430,343.46230249
-714.31609153,343.26229986
-714.31447482,343.06229656
-714.31276307,342.86229260
-714.31095515,342.66228794
-714.30904995,342.46228259
-714.30704636,342.26227652
-714.30494326,342.06226972
-714.30273953,341.86226218
-714.30043406,341.66225387
-714.29802573,341.46224479
-714.29551342,341.26223491
-714.29289603,341.06222423
-714.29017243,340.86221274
-714.28734151,340.66220040
-714.28440215,340.46218721
-714.28135324,340.26217316
-714.27819366,340.06215823
-714.27492230,339.86214241
-714.27153804,339.66212567
-714.26803961,339.46210804
-714.26442460,339.26208979
-714.26069000,339.06207134
-714.25683281,338.86205308
-714.25285003,338.66203542
-714.24873865,338.46201877
-714.24449568,338.26200353
-714.24011811,338.06199011
-714.23560294,337.86197891
-714.23094716,337.66197034
-714.22614779,337.46196481
-714.22120181,337.26196271
-714.21610622,337.06196446
-714.21085802,336.86197046
-714.20545421,336.66198112
-714.19989179,336.46199684
-714.19416775,336.26201803
-714.18827910,336.06204510
-714.18222283,335.86207844
-714.17599593,335.66211847
-714.16959541,335.46216558
-714.16301827,335.26222020
-714.15626151,335.06228271
-714.14932211,334.86235353
-714.14219708,334.66243307
-714.13488342,334.46252172
-714.12737813,334.26261989
-714.11967820,334.06272800
-714.11178064,333.86284644
-714.10368243,333.66297562
-714.09538058,333.46311595
-714.08687209,333.26326783
-714.07815395,333.06343166
-714.06922316,332.86360786
-714.06007673,332.66379683
-714.05071164,332.46399897
-714.04112490,332.26421469
-714.03131350,332.06444440
-714.02127445,331.86468849
-714.01100474,331.66494739
-714.00050136,331.46522148
-713.98976133,331.26551118
-713.97878163,331.06581690
-713.96755926,330.86613903
-713.95609122,330.66647799
-713.94437451,330.46683418
-713.93240613,330.26720800
-713.92018308,330.06759987
-713.90770235,329.86801018
-713.89496094,329.66843934
-713.88195585,329.46888776
-713.86868408,329.26935585
-713.85514262,329.06984400
-713.84132848,328.87035263
-713.82723865,328.67088213
-713.81287014,328.47143293
-713.79821998,328.27200540
-713.78328864,328.07259964
-713.76808178,327.87321522
-713.75260552,327.67385167
-713.73686597,327.47450851
-713.72086925,327.27518530
-713.70462147,327.07588155
-713.68812876,326.87659681
-713.67139721,326.67733059
-713.65443296,326.47808245
-713.63724211,326.27885190
-713.61983078,326.07963849
-713.60220508,325.88044175
-713.58437114,325.68126120
-713.56633506,325.48209639
-713.54810296,325.28294684
-713.52968096,325.08381208
-713.51107517,324.88469166
-713.49229171,324.68558510
-713.47333670,324.48649194
-713.45421624,324.28741171
-713.43493645,324.08834394
-713.41550345,323.88928817
-713.39592336,323.69024392
-713.37620228,323.49121073
-713.35634634,323.29218814
-713.33636166,323.09317568
-713.31625433,322.89417287
-713.29603049,322.69517926
-713.27569624,322.49619438
-713.25525770,322.29721775
-713.23472099,322.09824891
-713.21409223,321.89928740
-713.19337752,321.70033275
-713.17258298,321.50138448
-713.15171473,321.30244214
-713.13077888,321.10350526
-713.10978155,320.90457336
-713.08872886,320.70564599
-713.06762692,320.50672267
-713.04648184,320.30780294
-713.02529974,320.10888633
-713.00408673,319.90997237
-712.98284894,319.71106061
-712.96159247,319.51215056
-712.94032344,319.31324176
-712.91904797,319.11433375
-712.89777217,318.91542605
-712.87650216,318.71651821
-712.85524405,318.51760975
-712.83400396,318.31870021
-712.81278801,318.11978912
-712.79160230,317.92087601
-712.77045295,317.72196042
-712.74934609,317.52304188
-712.72828767,317.32411993
-712.70727997,317.12519441
-712.68632144,316.92626546
-712.66541030,316.72733324
-712.64454482,316.52839790
-712.62372324,316.32945960
-712.60294381,316.13051850
-712.58220478,315.93157475
-712.56150440,315.73262850
-712.54084092,315.53367992
-712.52021258,315.33472915
-712.49961764,315.13577635
-712.47905434,314.93682169
-712.45852093,314.73786531
-712.43801567,314.53890738
-712.41753680,314.33994803
-712.39708256,314.14098745
-712.37665122,313.94202577
-712.35624101,313.74306315
-712.33585019,313.54409976
-712.31547700,313.34513574
-712.29511969,313.14617125
-712.27477652,312.94720645
-712.25444573,312.74824149
-712.23412557,312.54927653
-712.21381429,312.35031173
-712.19351014,312.15134723
-712.17321136,311.95238320
-712.15291621,311.75341980
-712.13262294,311.55445717
-712.11232978,311.35549548
-712.09203500,311.15653487
-712.07173685,310.95757551
-712.05143356,310.75861755
-712.03112339,310.55966115
-712.01080459,310.36070646
-711.99047540,310.16175364
-711.97013408,309.96280284
-711.94977888,309.76385423
-711.92940804,309.56490794
-711.90901981,309.36596415
-711.88861244,309.16702301
-711.86818418,308.96808467
-711.84773328,308.76914929
-711.82725799,308.57021702
-711.80675656,308.37128803
-711.78622723,308.17236246
-711.76566825,307.97344047
-711.74507788,307.77452222
-711.72445436,307.57560786
-711.70379594,307.37669755
-711.68310087,307.17779145
-711.66236740,306.97888971
-711.64159379,306.77999248
-711.62077971,306.58109977
-711.59992704,306.38221130
-711.57903790,306.18332679
-711.55811438,305.98444596
-711.53715860,305.78556853
-711.51617266,305.58669420
-711.49515866,305.38782270
-711.47411871,305.18895374
-711.45305491,304.99008703
-711.43196937,304.79122228
-711.41086419,304.59235923
-711.38974148,304.39349756
-711.36860335,304.19463702
-711.34745189,303.99577730
-711.32628922,303.79691812
-711.30511744,303.59805921
-711.28393865,303.39920026
-711.26275496,303.20034101
-711.24156848,303.00148116
-711.22038130,302.80262042
-711.19919554,302.60375852
-711.17801330,302.40489517
-711.15683668,302.20603008
-711.13566779,302.00716297
-711.11450874,301.80829356
-711.09336162,301.60942155
-711.07222855,301.41054666
-711.05111163,301.21166862
-711.03001297,301.01278712
-711.00893466,300.81390190
-710.98787882,300.61501266
-710.96684755,300.41611911
-710.94584295,300.21722098
-710.92486714,300.01831798
-710.90392221,299.81940983
-710.88301027,299.62049623
-710.86213342,299.42157690
-710.84129378,299.22265156
-710.82049344,299.02371993
-710.79973451,298.82478171
-710.77901910,298.62583663
-710.75834930,298.42688440
-710.73772724,298.22792472
-710.71715500,298.02895733
-710.69663470,297.82998193
-710.67616844,297.63099824
-710.65575833,297.43200598
-710.63540646,297.23300485
-710.61511496,297.03399457
-710.59488591,296.83497486
-710.57472143,296.63594544
-710.55462388,296.43690603
-710.53459769,296.23785644
-710.51464830,296.03879654
-710.49478117,295.83972619
-710.47500175,295.64064525
-710.45531549,295.44155359
-710.43572785,295.24245106
-710.41624427,295.04333753
-710.39687022,294.84421286
-710.37761113,294.64507690
-710.35847246,294.44592953
-710.33945968,294.24677060
-710.32057821,294.04759998
-710.30183353,293.84841753
-710.28323108,293.64922310
-710.26477631,293.45001657
-710.24647468,293.25079779
-710.22833163,293.05156662
-710.21035263,292.85232293
-710.19254311,292.65306658
-710.17490854,292.45379743
-710.15745437,292.25451533
-710.14018605,292.05522017
-710.12310902,291.85591178
-710.10622875,291.65659005
-710.08955069,291.45725482
-710.07308028,291.25790596
-710.05682298,291.05854333
-710.04078424,290.85916680
-710.02496951,290.65977622
-710.00938425,290.46037147
-709.99403391,290.26095238
-709.97892394,290.06151884
-709.96405978,289.86207071
-709.94944691,289.66260783
-709.93509076,289.46313009
-709.92099678,289.26363733
-709.90717044,289.06412942
-709.89361718,288.86460622
-709.88034246,288.66506759
-709.86735172,288.46551340
-709.85465042,288.26594350
