-716.40018757,502.73918960
-716.40245709,502.53920246
-716.40471724,502.33921522
-716.40696822,502.13922789
-716.40921024,501.93924047
-716.41144350,501.73925295
-716.41366821,501.53926536
-716.41588457,501.33927767
-716.41809280,501.13928990
-716.42029308,500.93930205
-716.42248564,500.73931412
-716.42467068,500.53932611
-716.42684840,500.33933802
-716.42901901,500.13934986
-716.43118271,499.93936163
-716.43333971,499.73937332
-716.43549022,499.53938495
-716.43763443,499.33939651
-716.43977257,499.13940800
-716.44190482,498.93941943
-716.44403141,498.73943079
-716.44615252,498.53944210
-716.44826838,498.33945335
-716.45037918,498.13946454
-716.45248514,497.93947568
-716.45458645,497.73948677
-716.45668332,497.53949780
-716.45877596,497.33950879
-716.46086457,497.13951973
-716.46294936,496.93953062
-716.46503054,496.73954147
-716.46710831,496.53955228
-716.46918287,496.33956305
-716.47125444,496.13957378
-716.47332321,495.93958447
-716.47538940,495.73959513
-716.47745320,495.53960576
-716.47951483,495.33961635
-716.48157450,495.13962692
-716.48363239,494.93963746
-716.48568873,494.73964798
-716.48774372,494.53965847
-716.48979756,494.33966895
-716.49185046,494.13967940
-716.49390262,493.93968983
-716.49595425,493.73970025
-716.49800556,493.53971066
-716.50005675,493.33972105
-716.50210803,493.13973143
-716.50415960,492.93974180
-716.50621167,492.73975217
-716.50826445,492.53976253
-716.51031813,492.33977289
-716.51237287,492.13978325
-716.51442847,491.93979360
-716.51648459,491.73980395
-716.51854092,491.53981429
-716.52059712,491.33982463
-716.52265287,491.13983494
-716.52470784,490.93984525
-716.52676170,490.73985554
-716.52881413,490.53986581
-716.53086480,490.33987605
-716.53291338,490.13988627
-716.53495955,489.93989647
-716.53700298,489.73990664
-716.53904334,489.53991678
-716.54108030,489.33992688
-716.54311354,489.13993695
-716.54514274,488.93994698
-716.54716756,488.73995697
-716.54918767,488.53996691
-716.55120276,488.33997681
-716.55321248,488.13998667
-716.55521653,487.93999647
-716.55721456,487.74000623
-716.55920626,487.54001592
-716.56119129,487.34002557
-716.56316933,487.14003515
-716.56514005,486.94004467
-716.56710313,486.74005413
-716.56905823,486.54006352
-716.57100503,486.34007284
-716.57294321,486.14008210
-716.57487243,485.94009128
-716.57679238,485.74010038
-716.57870271,485.54010941
-716.58060311,485.34011835
-716.58249325,485.14012722
-716.58437281,484.94013600
-716.58624144,484.74014469
-716.58809884,484.54015329
-716.58994466,484.34016180
-716.59177859,484.14017022
-716.59360030,483.94017854
-716.59540945,483.74018676
-716.59720573,483.54019488
-716.59898881,483.34020290
-716.60075835,483.14021081
-716.60251404,482.94021862
-716.60425554,482.74022631
-716.60598253,482.54023389
-716.60769468,482.34024136
-716.60939166,482.14024871
-716.61107315,481.94025594
-716.61273882,481.74026304
-716.61438835,481.54027002
-716.61602140,481.34027688
-716.61763765,481.14028361
-716.61923677,480.94029020
-716.62081844,480.74029666
-716.62238233,480.54030299
-716.62392811,480.34030917
-716.62545545,480.14031522
-716.62696403,479.94032112
-716.62845352,479.74032688
-716.62992398,479.54033249
-716.63137606,479.34033796
-716.63281050,479.14034330
-716.63422800,478.94034851
-716.63562931,478.74035359
-716.63701513,478.54035856
-716.63838620,478.34036341
-716.63974323,478.14036815
-716.64108695,477.94037279
-716.64241809,477.74037733
-716.64373736,477.54038178
-716.64504549,477.34038614
-716.64634321,477.14039042
-716.64763123,476.94039462
-716.64891029,476.74039875
-716.65018110,476.54040282
-716.65144438,476.34040682
-716.65270087,476.14041077
-716.65395128,475.94041467
-716.65519634,475.74041853
-716.65643676,475.54042234
-716.65767329,475.34042612
-716.65890663,475.14042987
-716.66013751,474.94043360
-716.66136665,474.74043730
-716.66259478,474.54044100
-716.66382263,474.34044469
-716.66505091,474.14044837
-716.66628034,473.94045206
-716.66751166,473.74045575
-716.66874558,473.54045946
-716.66998284,473.34046319
-716.67122414,473.14046694
-716.67247022,472.94047072
-716.67372179,472.74047454
-716.67497959,472.54047839
-716.67624433,472.34048229
-716.67751674,472.14048624
-716.67879755,471.94049024
-716.68008747,471.74049431
-716.68138722,471.54049844
-716.68269754,471.34050264
-716.68401915,471.14050692
-716.68535276,470.94051128
-716.68669911,470.74051573
-716.68805891,470.54052027
-716.68943289,470.34052491
-716.69082177,470.14052966
-716.69222628,469.94053451
-716.69364714,469.74053947
-716.69508507,469.54054456
-716.69654080,469.34054977
-716.69801505,469.14055510
-716.69950854,468.94056058
-716.70102199,468.74056619
-716.70255614,468.54057195
-716.70411170,468.34057786
-716.70568939,468.14058392
-716.70728995,467.94059015
-716.70891408,467.74059654
-716.71056253,467.54060311
-716.71223601,467.34060985
-716.71393521,467.14061677
-716.71566046,466.94062389
-716.71741174,466.74063119
-716.71918905,466.54063869
-716.72099237,466.34064639
-716.72282169,466.14065430
-716.72467699,465.94066241
-716.72655827,465.74067075
-716.72846550,465.54067930
-716.73039868,465.34068807
-716.73235778,465.14069707
-716.73434281,464.94070631
-716.73635374,464.74071578
-716.73839057,464.54072550
-716.74045327,464.34073546
-716.74254184,464.14074567
-716.74465626,463.94075614
-716.74679652,463.74076687
-716.74896261,463.54077786
-716.75115450,463.34078912
-716.75337220,463.14080066
-716.75561568,462.94081247
-716.75788494,462.74082457
-716.76017995,462.54083695
-716.76250071,462.34084963
-716.76484720,462.14086260
-716.76721942,461.94087587
-716.76961733,461.74088945
-716.77204095,461.54090334
-716.77449024,461.34091754
-716.77696519,461.14093207
-716.77946580,460.94094691
-716.78199205,460.74096209
-716.78454393,460.54097759
-716.78712142,460.34099344
-716.78972451,460.14100962
-716.79235319,459.94102616
-716.79500744,459.74104304
-716.79768725,459.54106028
-716.80039261,459.34107788
-716.80312350,459.14109585
-716.80587991,458.94111418
-716.80866183,458.74113289
-716.81146925,458.54115197
-716.81430214,458.34117144
-716.81716050,458.14119129
-716.82004432,457.94121154
-716.82295357,457.74123219
-716.82588826,457.54125323
-716.82884836,457.34127468
-716.83183386,457.14129654
-716.83484475,456.94131882
-716.83788101,456.74134151
-716.84094263,456.54136463
-716.84402960,456.34138818
-716.84714191,456.14141215
-716.85027954,455.94143657
-716.85344247,455.74146143
-716.85663071,455.54148673
-716.85984422,455.34151249
-716.86308300,455.14153870
-716.86634704,454.94156537
-716.86963632,454.74159251
-716.87295082,454.54162011
-716.87629015,454.34164818
-716.87965341,454.14167670
-716.88303969,453.94170564
-716.88644803,453.74173500
-716.88987752,453.54176475
-716.89332722,453.34179488
-716.89679620,453.14182536
-716.90028352,452.94185618
-716.90378827,452.74188732
-716.90730950,452.54191876
-716.91084628,452.34195049
-716.91439769,452.14198249
-716.91796278,451.94201473
-716.92154064,451.74204721
-716.92513033,451.54207989
-716.92873091,451.34211278
-716.93234146,451.14214584
-716.93596104,450.94217905
-716.93958873,450.74221241
-716.94322358,450.54224589
-716.94686468,450.34227948
-716.95051109,450.14231315
-716.95416187,449.94234689
-716.95781610,449.74238068
-716.96147284,449.54241450
-716.96513117,449.34244834
-716.96879015,449.14248218
-716.97244885,448.94251599
-716.97610634,448.74254976
-716.97976168,448.54258347
-716.98341395,448.34261711
-716.98706222,448.14265066
-716.99070555,447.94268409
-716.99434301,447.74271739
-716.99797368,447.54275054
-717.00159661,447.34278353
-717.00521088,447.14281634
-717.00881555,446.94284894
-717.01240971,446.74288132
-717.01599240,446.54291347
-717.01956271,446.34294535
-717.02311970,446.14297697
-717.02666244,445.94300829
-717.03018999,445.74303930
-717.03370144,445.54306998
-717.03719583,445.34310032
-717.04067226,445.14313029
-717.04412977,444.94315988
-717.04756745,444.74318907
-717.05098435,444.54321784
-717.05437956,444.34324617
-717.05775213,444.14327405
-717.06110114,443.94330146
-717.06442565,443.74332837
-717.06772473,443.54335478
-717.07099746,443.34338066
-717.07424289,443.14340600
-717.07746011,442.94343077
-717.08064817,442.74345496
-717.08380615,442.54347855
-717.08693311,442.34350153
-717.09002812,442.14352387
-717.09309026,441.94354556
-717.09611859,441.74356658
-717.09911218,441.54358691
-717.10207034,441.34360654
-717.10499271,441.14362549
-717.10787897,440.94364377
-717.11072877,440.74366139
-717.11354179,440.54367836
-717.11631770,440.34369469
-717.11905617,440.14371041
-717.12175687,439.94372551
-717.12441946,439.74374002
-717.12704361,439.54375394
-717.12962900,439.34376728
-717.13217530,439.14378007
-717.13468216,438.94379230
-717.13714926,438.74380400
-717.13957628,438.54381518
-717.14196287,438.34382584
-717.14430872,438.14383600
-717.14661348,437.94384568
-717.14887682,437.74385488
-717.15109843,437.54386361
-717.15327795,437.34387190
-717.15541507,437.14387975
-717.15750946,436.94388717
-717.15956077,436.74389417
-717.16156869,436.54390078
-717.16353287,436.34390699
-717.16545300,436.14391283
-717.16732873,435.94391830
-717.16915974,435.74392342
-717.17094569,435.54392820
-717.17268627,435.34393265
-717.17438112,435.14393678
-717.17602993,434.94394061
-717.17763236,434.74394415
-717.17918809,434.54394741
-717.18069677,434.34395041
-717.18215809,434.14395314
-717.18357170,433.94395564
-717.18493728,433.74395791
-717.18625450,433.54395995
-717.18752302,433.34396180
-717.18874252,433.14396345
-717.18991267,432.94396491
-717.19103313,432.74396621
-717.19210357,432.54396736
-717.19312366,432.34396835
-717.19409307,432.14396922
-717.19501147,431.94396997
-717.19587853,431.74397060
-717.19669392,431.54397115
-717.19745731,431.34397161
-717.19816836,431.14397200
-717.19882674,430.94397233
-717.19943213,430.74397261
-717.19998420,430.54397287
-717.20048260,430.34397310
-717.20092702,430.14397332
-717.20131712,429.94397354
-717.20165257,429.74397378
-717.20193303,429.54397404
-717.20215819,429.34397435
-717.20232770,429.14397470
-717.20244124,428.94397513
-717.20249847,428.74397562
-717.20249906,428.54397621
-717.20244269,428.34397690
-717.20232902,428.14397770
-717.20215774,427.94397862
-717.20192917,427.74397968
-717.20164479,427.54398087
-717.20130618,427.34398218
-717.20091491,427.14398361
-717.20047256,426.94398515
-717.19998071,426.74398681
-717.19944092,426.54398857
-717.19885478,426.34399044
-717.19822386,426.14399240
-717.19754974,425.94399446
-717.19683400,425.74399661
-717.19607820,425.54399884
-717.19528393,425.34400116
-717.19445276,425.14400355
-717.19358627,424.94400601
-717.19268604,424.74400854
-717.19175363,424.54401114
-717.19079064,424.34401379
-717.18979862,424.14401650
-717.18877916,423.94401926
-717.18773384,423.74402207
-717.18666423,423.54402492
-717.18557190,423.34402781
-717.18445844,423.14403073
-717.18332541,422.94403368
-717.18217440,422.74403665
-717.18100698,422.54403965
-717.17982473,422.34404266
-717.17862922,422.14404568
-717.17742203,421.94404871
-717.17620473,421.74405174
-717.17497890,421.54405478
-717.17374612,421.34405780
-717.17250797,421.14406082
-717.17126601,420.94406383
-717.17002183,420.74406681
-717.16877699,420.54406977
-717.16753309,420.34407271
-717.16629168,420.14407561
-717.16505436,419.94407848
-717.16382269,419.74408131
-717.16259826,419.54408410
-717.16138262,419.34408683
-717.16017738,419.14408952
-717.15898409,418.94409215
-717.15780434,418.74409471
-717.15663969,418.54409721
-717.15549174,418.34409964
-717.15436205,418.14410199
-717.15325219,417.94410427
-717.15216376,417.74410646
-717.15109831,417.54410857
-717.15005743,417.34411058
-717.14904270,417.14411250
-717.14805568,416.94411432
-717.14709796,416.74411603
-717.14617111,416.54411763
-717.14527671,416.34411913
-717.14441633,416.14412050
-717.14359155,415.94412175
-717.14280395,415.74412288
-717.14205510,415.54412387
-717.14134658,415.34412473
-717.14067996,415.14412545
-717.14005682,414.94412603
-717.13947873,414.74412646
-717.13894728,414.54412673
-717.13846403,414.34412685
-717.13803057,414.14412681
-717.13764847,413.94412661
-717.13731885,413.74412624
-717.13704170,413.54412571
-717.13681678,413.34412505
-717.13664389,413.14412425
-717.13652280,412.94412334
-717.13645330,412.74412233
-717.13643518,412.54412122
-717.13646822,412.34412004
-717.13655219,412.14411879
-717.13668689,411.94411749
-717.13687209,411.74411614
-717.13710759,411.54411477
-717.13739316,411.34411339
-717.13772858,411.14411200
-717.13811364,410.94411062
-717.13854813,410.74410927
-717.13903182,410.54410795
-717.13956450,410.34410668
-717.14014595,410.14410547
-717.14077596,409.94410433
-717.14145431,409.74410328
-717.14218078,409.54410233
-717.14295516,409.34410149
-717.14377722,409.14410078
-717.14464676,408.94410020
-717.14556355,408.74409977
-717.14652738,408.54409950
-717.14753803,408.34409941
-717.14859529,408.14409951
-717.14969894,407.94409981
-717.15084875,407.74410031
-717.15204452,407.54410105
-717.15328603,407.34410202
-717.15457306,407.14410325
-717.15590540,406.94410473
-717.15728282,406.74410650
-717.15870511,406.54410855
-717.16017206,406.34411090
-717.16168344,406.14411357
-717.16323905,405.94411657
-717.16483866,405.74411990
-717.16648205,405.54412359
-717.16816902,405.34412764
-717.16989934,405.14413207
-717.17167279,404.94413689
-717.17348917,404.74414211
-717.17534825,404.54414774
-717.17724982,404.34415381
-717.17919365,404.14416031
-717.18117954,403.94416727
-717.18320727,403.74417470
-717.18527661,403.54418260
-717.18738736,403.34419100
-717.18953929,403.14419990
-717.19173220,402.94420931
-717.19396585,402.74421926
-717.19624004,402.54422975
-717.19855455,402.34424079
-717.20090916,402.14425240
-717.20330366,401.94426459
-717.20573783,401.74427737
-717.20821145,401.54429076
-717.21072430,401.34430476
-717.21327617,401.14431940
-717.21586685,400.94433468
-717.21849611,400.74435061
-717.22116373,400.54436721
-717.22386951,400.34438450
-717.22661322,400.14440248
-717.22939465,399.94442116
-717.23221359,399.74444057
-717.23506971,399.54446070
-717.23796236,399.34448155
-717.24089077,399.14450309
-717.24385420,398.94452531
-717.24685188,398.74454819
-717.24988306,398.54457171
-717.25294697,398.34459586
-717.25604287,398.14462061
-717.25917000,397.94464595
-717.26232759,397.74467187
-717.26551489,397.54469834
-717.26873115,397.34472534
-717.27197561,397.14475286
-717.27524751,396.94478089
-717.27854609,396.74480939
-717.28187060,396.54483836
-717.28522028,396.34486778
-717.28859438,396.14489762
-717.29199213,395.94492788
-717.29541278,395.74495853
-717.29885557,395.54498955
-717.30231974,395.34502093
-717.30580455,395.14505265
-717.30930923,394.94508470
-717.31283302,394.74511704
-717.31637517,394.54514968
-717.31993492,394.34518258
-717.32351151,394.14521573
-717.32710419,393.94524912
-717.33071220,393.74528272
-717.33433479,393.54531652
-717.33797119,393.34535050
-717.34162065,393.14538463
-717.34528241,392.94541892
-717.34895571,392.74545333
-717.35263981,392.54548784
-717.35633394,392.34552245
-717.36003734,392.14555713
-717.36374925,391.94559186
-717.36746893,391.74562664
-717.37119562,391.54566143
-717.37492855,391.34569622
-717.37866696,391.14573099
-717.38241012,390.94576573
-717.38615724,390.74580042
-717.38990759,390.54583504
-717.39366040,390.34586957
-717.39741491,390.14590400
-717.40117037,389.94593830
-717.40492603,389.74597246
-717.40868112,389.54600646
-717.41243488,389.34604028
-717.41618657,389.14607391
-717.41993541,388.94610733
-717.42368067,388.74614052
-717.42742157,388.54617345
-717.43115737,388.34620613
-717.43488730,388.14623851
-717.43861061,387.94627060
-717.44232655,387.74630237
-717.44603435,387.54633380
-717.44973325,387.34636487
-717.45342251,387.14639557
-717.45710136,386.94642589
-717.46076905,386.74645579
-717.46442482,386.54648526
-717.46806790,386.34651430
-717.47169740,386.14654288
-717.47531225,385.94657101
-717.47891140,385.74659869
-717.48249379,385.54662593
-717.48605836,385.34665272
-717.48960405,385.14667907
-717.49312980,384.94670498
-717.49663455,384.74673046
-717.50011725,384.54675550
-717.50357683,384.34678010
-717.50701224,384.14680428
-717.51042241,383.94682802
-717.51380630,383.74685134
-717.51716282,383.54687423
-717.52049094,383.34689670
-717.52378959,383.14691875
-717.52705771,382.94694038
-717.53029424,382.74696159
-717.53349812,382.54698239
-717.53666830,382.34700278
-717.53980371,382.14702275
-717.54290330,381.94704232
-717.54596600,381.74706148
-717.54899077,381.54708023
-717.55197653,381.34709859
-717.55492222,381.14711654
-717.55782680,380.94713410
-717.56068920,380.74715126
-717.56350837,380.54716802
-717.56628323,380.34718440
-717.56901274,380.14720038
-717.57169583,379.94721598
-717.57433145,379.74723119
-717.57691854,379.54724602
-717.57945603,379.34726046
-717.58194288,379.14727453
-717.58437801,378.94728822
-717.58676037,378.74730153
-717.58908890,378.54731447
-717.59136255,378.34732704
-717.59358025,378.14733924
-717.59574094,377.94735108
-717.59784357,377.74736255
-717.59988707,377.54737365
-717.60187039,377.34738440
-717.60379247,377.14739479
-717.60565225,376.94740482
-717.60744867,376.74741449
-717.60918066,376.54742382
-717.61084718,376.34743279
-717.61244716,376.14744142
-717.61397955,375.94744970
-717.61544328,375.74745763
-717.61683729,375.54746523
-717.61816053,375.34747248
-717.61941194,375.14747940
-717.62059045,374.94748598
-717.62169502,374.74749222
-717.62272457,374.54749814
-717.62367806,374.34750372
-717.62455441,374.14750898
-717.62535258,373.94751391
-717.62607221,373.74751852
-717.62671483,373.54752282
-717.62728233,373.34752682
-717.62777657,373.14753052
-717.62819941,372.94753393
-717.62855272,372.74753706
-717.62883838,372.54753993
-717.62905824,372.34754254
-717.62921419,372.14754490
-717.62930807,371.94754702
-717.62934177,371.74754890
-717.62931715,371.54755057
-717.62923608,371.34755202
-717.62910043,371.14755327
-717.62891206,370.94755432
-717.62867284,370.74755518
-717.62838464,370.54755587
-717.62804933,370.34755639
-717.62766877,370.14755675
-717.62724484,369.94755696
-717.62677940,369.74755703
-717.62627432,369.54755696
-717.62573147,369.34755678
-717.62515271,369.14755648
-717.62453991,368.94755607
-717.62389494,368.74755557
-717.62321967,368.54755498
-717.62251597,368.34755432
-717.62178571,368.14755359
-717.62103074,367.94755280
-717.62025294,367.74755195
-717.61945419,367.54755107
-717.61863633,367.34755015
-717.61780125,367.14754922
-717.61695082,366.94754826
-717.61608689,366.74754730
-717.61521134,366.54754635
-717.61432603,366.34754541
-717.61343283,366.14754449
-717.61253362,365.94754360
-717.61163025,365.74754276
-717.61072460,365.54754196
-717.60981854,365.34754122
-717.60891392,365.14754055
-717.60801263,364.94753995
-717.60711652,364.74753944
-717.60622747,364.54753903
-717.60534735,364.34753872
-717.60447801,364.14753852
-717.60362133,363.94753845
-717.60277918,363.74753850
-717.60195342,363.54753870
-717.60114593,363.34753904
-717.60035857,363.14753954
-717.59959320,362.94754021
-717.59885170,362.74754106
-717.59813594,362.54754209
-717.59744777,362.34754332
-717.59678908,362.14754475
-717.59616172,361.94754639
-717.59556757,361.74754825
-717.59500849,361.54755035
-717.59448564,361.34755268
-717.59399844,361.14755522
-717.59354609,360.94755798
-717.59312776,360.74756092
-717.59274263,360.54756403
-717.59238988,360.34756730
-717.59206871,360.14757070
-717.59177827,359.94757424
-717.59151777,359.74757788
-717.59128638,359.54758161
-717.59108327,359.34758543
-717.59090764,359.14758930
-717.59075866,358.94759322
-717.59063552,358.74759716
-717.59053739,358.54760113
-717.59046346,358.34760508
-717.59041290,358.14760903
-717.59038490,357.94761293
-717.59037865,357.74761679
-717.59039331,357.54762058
-717.59042808,357.34762429
-717.59048212,357.14762791
-717.59055464,356.94763141
-717.59064480,356.74763478
-717.59075179,356.54763800
-717.59087478,356.34764107
-717.59101296,356.14764396
-717.59116552,355.94764666
-717.59133163,355.74764914
-717.59151046,355.54765141
-717.59170122,355.34765343
-717.59190307,355.14765520
-717.59211519,354.94765670
-717.59233677,354.74765791
-717.59256699,354.54765882
-717.59280503,354.34765940
-717.59305008,354.14765966
-717.59330130,353.94765956
-717.59355789,353.74765909
-717.59381902,353.54765824
-717.59408388,353.34765700
-717.59435164,353.14765534
-717.59462149,352.94765325
-717.59489262,352.74765071
-717.59516419,352.54764771
-717.59543539,352.34764424
-717.59570541,352.14764027
-717.59597342,351.94763579
-717.59623861,351.74763079
-717.59650015,351.54762524
-717.59675723,351.34761914
-717.59700903,351.14761247
-717.59725473,350.94760520
-717.59749350,350.74759733
-717.59772455,350.54758885
-717.59794703,350.34757972
-717.59816014,350.14756995
-717.59836306,349.94755950
-717.59855496,349.74754838
-717.59873451,349.54753657
-717.59889917,349.34752416
-717.59904623,349.14751120
-717.59917299,348.94749776
-717.59927673,348.74748392
-717.59935475,348.54746974
-717.59940433,348.34745530
-717.59942277,348.14744066
-717.59940736,347.94742590
-717.59935538,347.74741108
-717.59926413,347.54739627
-717.59913089,347.34738155
-717.59895297,347.14736698
-717.59872764,346.94735263
-717.59845221,346.74733858
-717.59812395,346.54732489
-717.59774017,346.34731163
-717.59729814,346.14729887
-717.59679517,345.94728668
-717.59622854,345.74727513
-717.59559555,345.54726430
-717.59489347,345.34725424
-717.59411962,345.14724504
-717.59327126,344.94723675
-717.59234570,344.74722946
-717.59134023,344.54722322
-717.59025214,344.34721811
-717.58907871,344.14721421
-717.58781724,343.94721157
-717.58646501,343.74721027
-717.58501933,343.54721038
-717.58347748,343.34721196
-717.58183674,343.14721510
-717.58009442,342.94721985
-717.57824779,342.74722628
-717.57629416,342.54723448
-717.57423081,342.34724450
-717.57205503,342.14725642
-717.56976412,341.94727030
-717.56735536,341.74728622
-717.56482605,341.54730425
-717.56217347,341.34732445
-717.55939491,341.14734689
-717.55648767,340.94737165
-717.55344904,340.74739879
-717.55027631,340.54742839
-717.54696676,340.34746052
-717.54351769,340.14749523
-717.53992639,339.94753261
-717.53619015,339.74757272
-717.53230626,339.54761564
-717.52827201,339.34766143
-717.52408469,339.14771016
-717.51974160,338.94776190
-717.51524001,338.74781672
-717.51057723,338.54787470
-717.50575056,338.34793589
-717.50075847,338.14800040
-717.49560137,337.94806832
-717.49027983,337.74813977
-717.48479442,337.54821486
-717.47914572,337.34829371
-717.47333431,337.14837643
-717.46736076,336.94846313
-717.46122565,336.74855392
-717.45492956,336.54864892
-717.44847305,336.34874823
-717.44185672,336.14885198
-717.43508112,335.94896028
-717.42814685,335.74907323
-717.42105447,335.54919096
-717.41380456,335.34931356
-717.40639770,335.14944116
-717.39883446,334.94957388
-717.39111543,334.74971181
-717.38324116,334.54985508
-717.37521225,334.35000379
-717.36702927,334.15015807
-717.35869279,333.95031801
-717.35020338,333.75048375
-717.34156164,333.55065538
-717.33276812,333.35083302
-717.32382341,333.15101679
-717.31472809,332.95120679
-717.30548272,332.75140314
-717.29608790,332.55160596
-717.28654418,332.35181535
-717.27685215,332.15203142
-717.26701238,331.95225430
-717.25702545,331.75248409
-717.24689194,331.55272091
-717.23661242,331.35296487
-717.22618747,331.15321608
-717.21561766,330.95347465
-717.20490357,330.75374070
-717.19404578,330.55401434
-717.18304486,330.35429568
-717.17190139,330.15458484
-717.16061594,329.95488193
-717.14918909,329.75518705
-717.13762142,329.55550033
-717.12591349,329.35582188
-717.11406590,329.15615181
-717.10207921,328.95649023
-717.08995400,328.75683726
-717.07769085,328.55719300
-717.06529033,328.35755757
-717.05275301,328.15793109
-717.04007949,327.95831366
-717.02727032,327.75870541
-717.01432608,327.55910643
-717.00124736,327.35951684
-716.98803470,327.15993667
-716.97468867,326.96036595
-716.96120980,326.76080471
-716.94759867,326.56125297
-716.93385581,326.36171076
-716.91998179,326.16217810
-716.90597715,325.96265502
-716.89184246,325.76314155
-716.87757826,325.56363770
-716.86318511,325.36414352
-716.84866356,325.16465901
-716.83401416,324.96518422
-716.81923747,324.76571915
-716.80433404,324.56626385
-716.78930443,324.36681833
-716.77414918,324.16738263
-716.75886885,323.96795676
-716.74346400,323.76854075
-716.72793518,323.56913463
-716.71228294,323.36973843
-716.69650783,323.17035217
-716.68061041,322.97097587
-716.66459124,322.77160956
-716.64845086,322.57225327
-716.63218982,322.37290702
-716.61580869,322.17357084
-716.59930801,321.97424476
-716.58268835,321.77492880
-716.56595024,321.57562298
-716.54909425,321.37632733
-716.53212093,321.17704188
-716.51503083,320.97776666
-716.49782451,320.77850168
-716.48050252,320.57924698
-716.46306540,320.38000258
-716.44551373,320.18076850
-716.42784804,319.98154478
-716.41006890,319.78233143
-716.39217685,319.58312849
-716.37417245,319.38393597
-716.35605626,319.18475391
-716.33782882,318.98558234
-716.31949069,318.78642126
-716.30104242,318.58727073
-716.28248457,318.38813074
-716.26381769,318.18900135
-716.24504234,317.98988256
-716.22615906,317.79077440
-716.20716841,317.59167691
-716.18807094,317.39259011
-716.16886721,317.19351401
-716.14955778,316.99444866
-716.13014362,316.79539399
-716.11062633,316.59634985
-716.09100755,316.39731607
-716.07128895,316.19829247
-716.05147217,315.99927890
-716.03155886,315.80027518
-716.01155067,315.60128114
-715.99144926,315.40229660
-715.97125627,315.20332141
-715.95097335,315.00435540
-715.93060216,314.80539838
-715.91014434,314.60645020
-715.88960155,314.40751068
-715.86897544,314.20857966
-715.84826766,314.00965696
-715.82747986,313.81074241
-715.80661368,313.61183585
-715.78567079,313.41293711
-715.76465282,313.21404602
-715.74356144,313.01516240
-715.72239829,312.81628609
-715.70116503,312.61741692
-715.67986329,312.41855472
-715.65849475,312.21969932
-715.63706103,312.02085055
-715.61556381,311.82200824
-715.59400472,311.62317222
-715.57238542,311.42434232
-715.55070755,311.22551837
-715.52897278,311.02670021
-715.50718274,310.82788766
-715.48533909,310.62908055
-715.46344349,310.43027872
-715.44149758,310.23148200
-715.41950301,310.03269021
-715.39746143,309.83390318
-715.37537450,309.63512075
-715.35324386,309.43634275
-715.33107116,309.23756901
-715.30885807,309.03879935
-715.28660621,308.84003362
-715.26431726,308.64127163
-715.24199286,308.44251322
-715.21963465,308.24375823
-715.19724429,308.04500647
-715.17482344,307.84625779
-715.15237373,307.64751200
-715.12989683,307.44876895
-715.10739438,307.25002846
-715.08486803,307.05129037
-715.06231944,306.85255450
-715.03975092,306.65382062
-715.01716615,306.45508836
-714.99456896,306.25635733
-714.97196321,306.05762716
-714.94935274,305.85889745
-714.92674139,305.66016782
-714.90413300,305.46143788
-714.88153142,305.26270726
-714.85894050,305.06397556
-714.83636407,304.86524240
-714.81380599,304.66650739
-714.79127009,304.46777016
-714.76876022,304.26903030
-714.74628022,304.07028745
-714.72383394,303.87154121
-714.70142523,303.67279120
-714.67905791,303.47403704
-714.65673585,303.27527833
-714.63446288,303.07651469
-714.61224285,302.87774575
-714.59007960,302.67897110
-714.56797698,302.48019038
-714.54593882,302.28140319
-714.52396898,302.08260914
-714.50207130,301.88380786
-714.48024961,301.68499896
-714.45850777,301.48618205
-714.43684963,301.28735674
-714.41527901,301.08852266
-714.39379977,300.88967942
-714.37241576,300.69082663
-714.35113081,300.49196390
-714.32994877,300.29309086
-714.30887348,300.09420711
-714.28790879,299.89531227
-714.26705854,299.69640596
-714.24632658,299.49748780
-714.22571674,299.29855739
-714.20523288,299.09961434
-714.18487884,298.90065829
-714.16465846,298.70168884
-714.14457558,298.50270560
-714.12463405,298.30370819
-714.10483772,298.10469623
-714.08519042,297.90566932
-714.06569601,297.70662710
-714.04635832,297.50756916
-714.02718120,297.30849513
-714.00816849,297.10940461
-713.98932400,296.91029724
-713.97064982,296.71117287
-713.95214582,296.51203165
-713.93381173,296.31287377
-713.91564727,296.11369941
-713.89765216,295.91450876
-713.87982613,295.71530199
-713.86216890,295.51607929
-713.84468018,295.31684085
-713.82735971,295.11758683
-713.81020721,294.91831743
-713.79322240,294.71903283
-713.77640499,294.51973321
-713.75975473,294.32041875
-713.74327132,294.12108964
-713.72695448,293.92174605
-713.71080396,293.72238817
-713.69481945,293.52301618
-713.67900070,293.32363026
-713.66334742,293.12423060
-713.64785933,292.92481738
-713.63253616,292.72539077
-713.61737762,292.52595097
-713.60238345,292.32649815
-713.58755336,292.12703250
-713.57288708,291.92755420
-713.55838434,291.72806343
-713.54404484,291.52856037
-713.52986832,291.32904520
-713.51585450,291.12951812
-713.50200310,290.92997929
-713.48831384,290.73042891
-713.47478645,290.53086714
-713.46142065,290.33129419
-713.44821616,290.13171023
-713.43517271,289.93211543
-713.42229002,289.73250999
-713.40956780,289.53289408
-713.39700579,289.33326789
-713.38460370,289.13363161
-713.37236127,288.93398540
-713.36027820,288.73432946
-713.34835423,288.53466396
-713.33658908,288.33498909
-713.32498246,288.13530503
-713.31353411,287.93561197
