427418.89223277,4418827.66123646
427418.93233411,4418827.46529795
427418.97241353,4418827.26935493
427419.01247791,4418827.07340882
427419.05253413,4418826.87746102
427419.09258899,4418826.68151293
427419.13264470,4418826.48556502
427419.17269658,4418826.28961633
427419.21273939,4418826.09366579
427419.25276787,4418825.89771235
427419.29277679,4418825.70175494
427419.33276089,4418825.50579250
427419.37271492,4418825.30982395
427419.41263364,4418825.11384824
427419.45251181,4418824.91786429
427419.49234416,4418824.72187106
427419.53212548,4418824.52586746
427419.57185370,4418824.32985309
427419.61153470,4418824.13382914
427419.65117556,4418823.93779705
427419.69078337,4418823.74175824
427419.73036519,4418823.54571415
427419.76992811,4418823.34966623
427419.80947922,4418823.15361591
427419.84902558,4418822.95756461
427419.88857428,4418822.76151378
427419.92813241,4418822.56546486
427419.96770703,4418822.36941927
427420.00730392,4418822.17337819
427420.04692155,4418821.97734132
427420.08655584,4418821.78130782
427420.12620275,4418821.58527687
427420.16585822,4418821.38924767
427420.20551818,4418821.19321938
427420.24517857,4418820.99719119
427420.28483535,4418820.80116228
427420.32448444,4418820.60513182
427420.36412178,4418820.40909899
427420.40374333,4418820.21306298
427420.44334523,4418820.01702301
427420.48292676,4418819.82097892
427420.52248949,4418819.62493104
427420.56203506,4418819.42887969
427420.60156511,4418819.23282520
427420.64108128,4418819.03676790
427420.68058520,4418818.84070811
427420.72007851,4418818.64464617
427420.75956285,4418818.44858241
427420.79903986,4418818.25251714
427420.83851116,4418818.05645070
427420.87797838,4418817.86038342
427420.91744082,4418817.66431515
427420.95689362,4418817.46824493
427420.99633142,4418817.27217170
427421.03574890,4418817.07609440
427421.07514073,4418816.88001197
427421.11450158,4418816.68392336
427421.15382610,4418816.48782749
427421.19310898,4418816.29172332
427421.23234487,4418816.09560979
427421.27152844,4418815.89948582
427421.31065436,4418815.70335038
427421.34971889,4418815.50720271
427421.38872664,4418815.31104372
427421.42768499,4418815.11487490
427421.46660131,4418814.91869769
427421.50548297,4418814.72251358
427421.54433733,4418814.52632401
427421.58317178,4418814.33013047
427421.62199368,4418814.13393441
427421.66081041,4418813.93773730
427421.69962934,4418813.74154060
427421.73845784,4418813.54534579
427421.77730284,4418813.34915424
427421.81616307,4418813.15296570
427421.85502994,4418812.95677848
427421.89389458,4418812.76059085
427421.93274815,4418812.56440104
427421.97158178,4418812.36820733
427422.01038663,4418812.17200796
427422.04915384,4418811.97580120
427422.08787456,4418811.77958529
427422.12653992,4418811.58335850
427422.16514108,4418811.38711907
427422.20366920,4418811.19086527
427422.24212162,4418810.99459658
427422.28051186,4418810.79831566
427422.31885605,4418810.60202567
427422.35717031,4418810.40572980
427422.39547075,4418810.20943122
427422.43377349,4418810.01313310
427422.47209467,4418809.81683862
427422.51045039,4418809.62055094
427422.54885678,4418809.42427325
427422.58732995,4418809.22800871
427422.62588604,4418809.03176051
427422.66453911,4418808.83553140
427422.70328428,4418808.63932043
427422.74210638,4418808.44312461
427422.78099012,4418808.24694093
427422.81992024,4418808.05076637
427422.85888146,4418807.85459792
427422.89785850,4418807.65843258
427422.93683609,4418807.46226733
427422.97579895,4418807.26609917
427423.01473180,4418807.06992507
427423.05361937,4418806.87374204
427423.09244648,4418806.67754708
427423.13120550,4418806.48133869
427423.16990136,4418806.28511784
427423.20854018,4418806.08888574
427423.24712810,4418805.89264361
427423.28567124,4418805.69639266
427423.32417572,4418805.50013409
427423.36264767,4418805.30386913
427423.40109322,4418805.10759898
427423.43951850,4418804.91132484
427423.47792963,4418804.71504795
427423.51633274,4418804.51876950
427423.55473335,4418804.32249058
427423.59313275,4418804.12621146
427423.63153046,4418803.92993202
427423.66992598,4418803.73365217
427423.70831880,4418803.53737180
427423.74670842,4418803.34109082
427423.78509433,4418803.14480910
427423.82347605,4418802.94852656
427423.86185307,4418802.75224309
427423.90022488,4418802.55595859
427423.93859098,4418802.35967295
427423.97695084,4418802.16338606
427424.01530242,4418801.96709753
427424.05364159,4418801.77080656
427424.09196410,4418801.57451233
427424.13026566,4418801.37821403
427424.16854203,4418801.18191082
427424.20678892,4418800.98560189
427424.24500208,4418800.78928642
427424.28317723,4418800.59296359
427424.32131012,4418800.39663257
427424.35939647,4418800.20029255
427424.39743202,4418800.00394269
427424.43541396,4418799.80758248
427424.47334758,4418799.61121291
427424.51124093,4418799.41483556
427424.54910207,4418799.21845197
427424.58693908,4418799.02206370
427424.62475999,4418798.82567230
427424.66257289,4418798.62927934
427424.70038582,4418798.43288636
427424.73820684,4418798.23649492
427424.77604402,4418798.04010658
427424.81390542,4418797.84372289
427424.85179878,4418797.64734535
427424.88972338,4418797.45097383
427424.92766940,4418797.25460643
427424.96562655,4418797.05824119
427425.00358454,4418796.86187613
427425.04153309,4418796.66550927
427425.07946190,4418796.46913864
427425.11736069,4418796.27276227
427425.15521918,4418796.07637819
427425.19302707,4418795.87998441
427425.23077408,4418795.68357897
427425.26844996,4418795.48715989
427425.30604992,4418795.29072627
427425.34358039,4418795.09427932
427425.38104919,4418794.89782055
427425.41846413,4418794.70135146
427425.45583302,4418794.50487355
427425.49316368,4418794.30838831
427425.53046393,4418794.11189724
427425.56774156,4418793.91540183
427425.60500440,4418793.71890360
427425.64226026,4418793.52240402
427425.67951696,4418793.32590461
427425.71678160,4418793.12940673
427425.75405937,4418792.93291136
427425.79135512,4418792.73641943
427425.82867368,4418792.53993187
427425.86601992,4418792.34344961
427425.90339867,4418792.14697357
427425.94081479,4418791.95050467
427425.97827311,4418791.75404385
427426.01577849,4418791.55759204
427426.05333577,4418791.36115014
427426.09094980,4418791.16471911
427426.12862351,4418790.96829949
427426.16635512,4418790.77189095
427426.20414208,4418790.57549303
427426.24198187,4418790.37910524
427426.27987195,4418790.18272713
427426.31780981,4418789.98635821
427426.35579290,4418789.78999801
427426.39381870,4418789.59364606
427426.43188468,4418789.39730190
427426.46998830,4418789.20096504
427426.50812706,4418789.00463502
427426.54629897,4418788.80831146
427426.58450287,4418788.61199415
427426.62273767,4418788.41568287
427426.66100228,4418788.21937741
427426.69929560,4418788.02307757
427426.73761655,4418787.82678313
427426.77596402,4418787.63049388
427426.81433693,4418787.43420961
427426.85273419,4418787.23793011
427426.89115470,4418787.04165517
427426.92959740,4418786.84538458
427426.96806177,4418786.64911826
427427.00654762,4418786.45285614
427427.04505478,4418786.25659820
427427.08358306,4418786.06034439
427427.12213230,4418785.86409468
427427.16070230,4418785.66784903
427427.19929290,4418785.47160739
427427.23790392,4418785.27536974
427427.27653519,4418785.07913603
427427.31518651,4418784.88290623
427427.35385497,4418784.68667975
427427.39252992,4418784.49045453
427427.43119935,4418784.29422823
427427.46985126,4418784.09799851
427427.50847366,4418783.90176303
427427.54705454,4418783.70551946
427427.58558191,4418783.50926546
427427.62404376,4418783.31299869
427427.66242809,4418783.11671681
427427.70072291,4418782.92041749
427427.73891852,4418782.72409884
427427.77702343,4418782.52776252
427427.81505473,4418782.33141185
427427.85302958,4418782.13505017
427427.89096512,4418781.93868083
427427.92887851,4418781.74230715
427427.96678688,4418781.54593249
427428.00470739,4418781.34956018
427428.04265720,4418781.15319355
427428.08065343,4418780.95683596
427428.11871242,4418780.76049056
427428.15683627,4418780.56415778
427428.19501530,4418780.36783574
427428.23323946,4418780.17152246
427428.27149870,4418779.97521601
427428.30978297,4418779.77891441
427428.34808221,4418779.58261572
427428.38638639,4418779.38631797
427428.42468544,4418779.19001921
427428.46296933,4418778.99371749
427428.50122799,4418778.79741085
427428.53945198,4418778.60109744
427428.57763736,4418778.40477651
427428.61578317,4418778.20844789
427428.65388845,4418778.01211140
427428.69195229,4418777.81576687
427428.72997374,4418777.61941414
427428.76795186,4418777.42305303
427428.80588571,4418777.22668337
427428.84377436,4418777.03030500
427428.88161687,4418776.83391774
427428.91941230,4418776.63752143
427428.95715974,4418776.44111589
427428.99486101,4418776.24470149
427429.03252303,4418776.04827956
427429.07015327,4418775.85185152
427429.10775921,4418775.65541883
427429.14534832,4418775.45898291
427429.18292809,4418775.26254520
427429.22050599,4418775.06610715
427429.25808948,4418774.86967018
427429.29568606,4418774.67323572
427429.33330320,4418774.47680523
427429.37094837,4418774.28038014
427429.40862685,4418774.08396145
427429.44633501,4418773.88754847
427429.48406697,4418773.69114006
427429.52181685,4418773.49473508
427429.55957876,4418773.29833240
427429.59734681,4418773.10193087
427429.63511513,4418772.90552936
427429.67287782,4418772.70912673
427429.71062900,4418772.51272184
427429.74836280,4418772.31631356
427429.78607331,4418772.11990075
427429.82375706,4418771.92348273
427429.86142343,4418771.72706134
427429.89908612,4418771.53063923
427429.93675883,4418771.33421906
427429.97445527,4418771.13780351
427430.01218915,4418770.94139523
427430.04997416,4418770.74499689
427430.08782401,4418770.54861115
427430.12575241,4418770.35224067
427430.16377306,4418770.15588813
427430.20189967,4418769.95955617
427430.24014112,4418769.76324654
427430.27848361,4418769.56695654
427430.31690665,4418769.37068218
427430.35538972,4418769.17441947
427430.39391231,4418768.97816443
427430.43245393,4418768.78191305
427430.47099407,4418768.58566135
427430.50951222,4418768.38940534
427430.54798787,4418768.19314103
427430.58640053,4418767.99686443
427430.62472970,4418767.80057154
427430.66296127,4418767.60425964
427430.70109619,4418767.40792893
427430.73913765,4418767.21158007
427430.77708880,4418767.01521370
427430.81495282,4418766.81883046
427430.85273286,4418766.62243102
427430.89043210,4418766.42601600
427430.92805370,4418766.22958607
427430.96560084,4418766.03314186
427431.00307667,4418765.83668403
427431.04048482,4418765.64021331
427431.07783662,4418765.44373188
427431.11514975,4418765.24724312
427431.15244211,4418765.05075045
427431.18973159,4418764.85425729
427431.22703607,4418764.65776705
427431.26437345,4418764.46128317
427431.30176162,4418764.26480904
427431.33921847,4418764.06834810
427431.37676188,4418763.87190376
427431.41440973,4418763.67547943
427431.45217083,4418763.47907680
427431.49003012,4418763.28269299
427431.52796870,4418763.08632436
427431.56596766,4418762.88996729
427431.60400807,4418762.69361817
427431.64207104,4418762.49727336
427431.68013765,4418762.30092924
427431.71818898,4418762.10458220
427431.75620612,4418761.90822860
427431.79417016,4418761.71186482
427431.83206532,4418761.51548785
427431.86989517,4418761.31909834
427431.90767067,4418761.12269838
427431.94540280,4418760.92629008
427431.98310252,4418760.72987551
427432.02078082,4418760.53345676
427432.05844865,4418760.33703592
427432.09611700,4418760.14061509
427432.13379684,4418759.94419634
427432.17149914,4418759.74778177
427432.20923483,4418759.55137346
427432.24701447,4418759.35497351
427432.28484840,4418759.15858398
427432.32274696,4418758.96220695
427432.36072050,4418758.76584451
427432.39877935,4418758.56949873
427432.43693386,4418758.37317168
427432.47519436,4418758.17686546
427432.51357121,4418757.98058213
427432.55207474,4418757.78432378
427432.59071529,4418757.58809249
427432.62949931,4418757.39188955
427432.66841844,4418757.19571333
427432.70746072,4418756.99956146
427432.74661425,4418756.80343161
427432.78586708,4418756.60732142
427432.82520731,4418756.41122853
427432.86462298,4418756.21515060
427432.90410219,4418756.01908527
427432.94363300,4418755.82303019
427432.98320348,4418755.62698302
427433.02280171,4418755.43094139
427433.06241754,4418755.23490332
427433.10205507,4418755.03886969
427433.14172522,4418754.84284276
427433.18143893,4418754.64682478
427433.22120717,4418754.45081803
427433.26104088,4418754.25482476
427433.30095103,4418754.05884725
427433.34094857,4418753.86288775
427433.38104446,4418753.66694853
427433.42124965,4418753.47103185
427433.46157509,4418753.27513999
427433.50202943,4418753.07927472
427433.54260389,4418752.88343422
427433.58328189,4418752.68761507
427433.62404677,4418752.49181382
427433.66488189,4418752.29602701
427433.70577060,4418752.10025122
427433.74669626,4418751.90448298
427433.78764221,4418751.70871886
427433.82859182,4418751.51295541
427433.86952844,4418751.31718918
427433.91043545,4418751.12141673
427433.95130523,4418750.92563651
427433.99215239,4418750.72985161
427434.03299492,4418750.53406581
427434.07385077,4418750.33828290
427434.11473793,4418750.14250668
427434.15567437,4418749.94674095
427434.19667807,4418749.75098948
427434.23776700,4418749.55525608
427434.27895914,4418749.35954453
427434.32027246,4418749.16385863
427434.36172108,4418748.96820135
427434.40329725,4418748.77257105
427434.44498553,4418748.57696446
427434.48677047,4418748.38137831
427434.52863660,4418748.18580933
427434.57056849,4418747.99025425
427434.61255068,4418747.79470980
427434.65456771,4418747.59917271
427434.69660414,4418747.40363970
427434.73864452,4418747.20810752
427434.78067338,4418747.01257288
427434.82267961,4418746.81703344
427434.86466973,4418746.62149062
427434.90665475,4418746.42594679
427434.94864569,4418746.23040432
427434.99065358,4418746.03486560
427435.03268943,4418745.83933300
427435.07476426,4418745.64380890
427435.11688910,4418745.44829567
427435.15907496,4418745.25279569
427435.20133287,4418745.05731134
427435.24367384,4418744.86184498
427435.28610451,4418744.66639806
427435.32861620,4418744.47096868
427435.37119687,4418744.27555423
427435.41383446,4418744.08015208
427435.45651692,4418743.88475964
427435.49923222,4418743.68937428
427435.54196830,4418743.49399338
427435.58471313,4418743.29861434
427435.62745464,4418743.10323454
427435.67018080,4418742.90785135
427435.71287965,4418742.71246220
427435.75554752,4418742.51706628
427435.79819534,4418742.32166601
427435.84083553,4418742.12626411
427435.88348051,4418741.93086331
427435.92614270,4418741.73546634
427435.96883451,4418741.54007592
427436.01156838,4418741.34469478
427436.05435670,4418741.14932565
427436.09721192,4418740.95397126
427436.14014643,4418740.75863433
427436.18317154,4418740.56331734
427436.22628646,4418740.36802012
427436.26948320,4418740.17274092
427436.31275368,4418739.97747796
427436.35608980,4418739.78222946
427436.39948347,4418739.58699364
427436.44292659,4418739.39176873
427436.48641108,4418739.19655296
427436.52992885,4418739.00134453
427436.57347180,4418738.80614168
427436.61703183,4418738.61094262
427436.66060026,4418738.41574545
427436.70416687,4418738.22054791
427436.74772125,4418738.02534768
427436.79125295,4418737.83014248
427436.83475157,4418737.63492998
427436.87820666,4418737.43970789
427436.92160780,4418737.24447390
427436.96494457,4418737.04922571
427437.00820653,4418736.85396100
427437.05138326,4418736.65867747
427437.09446583,4418736.46337316
427437.13745918,4418736.26804914
427437.18037574,4418736.07270816
427437.22322804,4418735.87735298
427437.26602859,4418735.68198636
427437.30878991,4418735.48661106
427437.35152451,4418735.29122986
427437.39424491,4418735.09584550
427437.43696362,4418734.90046074
427437.47969317,4418734.70507836
427437.52244603,4418734.50970110
427437.56523148,4418734.31433101
427437.60805284,4418734.11896882
427437.65091282,4418733.92361514
427437.69381410,4418733.72827056
427437.73675940,4418733.53293568
427437.77975140,4418733.33761110
427437.82279280,4418733.14229741
427437.86588630,4418732.94699522
427437.90903460,4418732.75170513
427437.95224040,4418732.55642772
427437.99550527,4418732.36116336
427438.03882021,4418732.16591005
427438.08217032,4418731.97066451
427438.12554065,4418731.77542345
427438.16891626,4418731.58018357
427438.21228218,4418731.38494158
427438.25562346,4418731.18969416
427438.29892516,4418730.99443804
427438.34217231,4418730.79916991
427438.38534998,4418730.60388648
427438.42844320,4418730.40858444
427438.47144348,4418730.21326193
427438.51436097,4418730.01792117
427438.55720913,4418729.82256514
427438.60000148,4418729.62719679
427438.64275150,4418729.43181910
427438.68547268,4418729.23643503
427438.72817852,4418729.04104755
427438.77088249,4418728.84565962
427438.81359810,4418728.65027423
427438.85633883,4418728.45489432
427438.89911783,4418728.25952280
427438.94193760,4418728.06416022
427438.98478841,4418727.86880446
427439.02765986,4418727.67345325
427439.07054154,4418727.47810431
427439.11342302,4418727.28275537
427439.15629392,4418727.08740416
427439.19914380,4418726.89204841
427439.24196227,4418726.69668585
427439.28473891,4418726.50131419
427439.32746331,4418726.30593118
427439.37012670,4418726.11053488
427439.41273627,4418725.91512686
427439.45530827,4418725.71971064
427439.49785908,4418725.52428975
427439.54040503,4418725.32886775
427439.58296251,4418725.13344817
427439.62554786,4418724.93803456
427439.66817745,4418724.74263048
427439.71086764,4418724.54723945
427439.75363479,4418724.35186502
427439.79649525,4418724.15651074
427439.83945954,4418723.96117889
427439.88250363,4418723.76586430
427439.92559082,4418723.57055909
427439.96868440,4418723.37525535
427440.01174766,4418723.17994517
427440.05474389,4418722.98462068
427440.09763637,4418722.78927396
427440.14038840,4418722.59389711
427440.18296326,4418722.39848225
427440.22532424,4418722.20302146
427440.26743464,4418722.00750686
427440.30926587,4418721.81193230
427440.35082853,4418721.61630013
427440.39214500,4418721.42061525
427440.43323764,4418721.22488256
427440.47412884,4418721.02910695
427440.51484096,4418720.83329332
427440.55539639,4418720.63744656
427440.59581749,4418720.44157159
427440.63612665,4418720.24567328
427440.67634624,4418720.04975655
427440.71649862,4418719.85382628
427440.75660455,4418719.65788699
427440.79667791,4418719.46194153
427440.83673078,4418719.26599232
427440.87677522,4418719.07004179
427440.91682333,4418718.87409236
427440.95688717,4418718.67814645
427440.99697882,4418718.48220649
427441.03711036,4418718.28627491
427441.07729387,4418718.09035411
427441.11754143,4418717.89444654
427441.15786511,4418717.69855460
427441.19827461,4418717.50268025
427441.23876836,4418717.30682316
427441.27934141,4418717.11098231
427441.31998881,4418716.91515670
427441.36070563,4418716.71934532
427441.40148692,4418716.52354716
427441.44232775,4418716.32776122
427441.48322315,4418716.13198648
427441.52416821,4418715.93622194
427441.56515796,4418715.74046659
427441.60618748,4418715.54471943
427441.64725058,4418715.34897918
427441.68833114,4418715.15324255
427441.72940827,4418714.95750523
427441.77046103,4418714.76176293
427441.81146849,4418714.56601136
427441.85240972,4418714.37024622
427441.89326380,4418714.17446320
427441.93400977,4418713.97865801
427441.97462673,4418713.78282634
427442.01509372,4418713.58696391
427442.05538983,4418713.39106642
427442.09549654,4418713.19513005
427442.13542429,4418712.99915695
427442.17520257,4418712.80315316
427442.21486120,4418712.60712479
427442.25443000,4418712.41107795
427442.29393882,4418712.21501876
427442.33341746,4418712.01895332
427442.37289575,4418711.82288775
427442.41240352,4418711.62682816
427442.45197060,4418711.43078066
427442.49162680,4418711.23475137
427442.53140105,4418711.03874620
427442.57130223,4418710.84276698
427442.61131958,4418710.64681151
427442.65144152,4418710.45087742
427442.69165646,4418710.25496233
427442.73195282,4418710.05906387
427442.77231901,4418709.86317968
427442.81274346,4418709.66730739
427442.85321459,4418709.47144461
427442.89372080,4418709.27558898
427442.93425052,4418709.07973814
427442.97479215,4418708.88388970
427443.01533376,4418708.68804123
427443.05586300,4418708.49219022
427443.09636751,4418708.29633417
427443.13683490,4418708.10047056
427443.17725283,4418707.90459688
427443.21760891,4418707.70871062
427443.25789079,4418707.51280926
427443.29808609,4418707.31689030
427443.33818245,4418707.12095122
427443.37816750,4418706.92498950
427443.41802917,4418706.72900272
427443.45776590,4418706.53299053
427443.49738906,4418706.33695526
427443.53691080,4418706.14089937
427443.57634328,4418705.94482533
427443.61569864,4418705.74873562
427443.65498905,4418705.55263271
427443.69422665,4418705.35651905
427443.73342361,4418705.16039713
427443.77259208,4418704.96426942
427443.81174421,4418704.76813838
427443.85089188,4418704.57200643
427443.89003681,4418704.37587395
427443.92916785,4418704.17973876
427443.96827303,4418703.98359852
427444.00734037,4418703.78745086
427444.04635788,4418703.59129345
427444.08531359,4418703.39512392
427444.12419553,4418703.19893993
427444.16299171,4418703.00273913
427444.20169016,4418702.80651917
427444.24027890,4418702.61027769
427444.27874609,4418702.41401238
427444.31709044,4418702.21772298
427444.35532824,4418702.02141268
427444.39347742,4418701.82508499
427444.43155595,4418701.62874342
427444.46958177,4418701.43239150
427444.50757283,4418701.23603274
427444.54554710,4418701.03967065
427444.58352251,4418700.84330874
427444.62151702,4418700.64695054
427444.65954858,4418700.45059956
427444.69763491,4418700.25425927
427444.73578438,4418700.05793130
427444.77399314,4418699.86161492
427444.81225651,4418699.66530921
427444.85056981,4418699.46901325
427444.88892838,4418699.27272615
427444.92732753,4418699.07644699
427444.96576259,4418698.88017486
427445.00422888,4418698.68390884
427445.04272173,4418698.48764804
427445.08123648,4418698.29139154
427445.11976957,4418698.09513865
427445.15831914,4418697.89888900
427445.19688345,4418697.70264225
427445.23546074,4418697.50639804
427445.27404929,4418697.31015605
427445.31264735,4418697.11391592
427445.35125319,4418696.91767731
427445.38986506,4418696.72143987
427445.42848122,4418696.52520327
427445.46709992,4418696.32896715
427445.50571860,4418696.13273102
427445.54433329,4418695.93649410
427445.58293987,4418695.74025558
427445.62153424,4418695.54401466
427445.66011229,4418695.34777055
427445.69866989,4418695.15152244
427445.73720295,4418694.95526953
427445.77570735,4418694.75901101
427445.81417898,4418694.56274609
427445.85261372,4418694.36647397
427445.89100748,4418694.17019383
427445.92935843,4418693.97390533
427445.96767131,4418693.77760939
427446.00595204,4418693.58130717
427446.04420654,4418693.38499981
427446.08244072,4418693.18868847
427446.12066050,4418692.99237431
427446.15887180,4418692.79605847
427446.19708053,4418692.59974212
427446.23529260,4418692.40342639
427446.27351394,4418692.20711246
427446.31175046,4418692.01080146
427446.35000762,4418691.81449447
427446.38828917,4418691.61819223
427446.42659849,4418691.42189541
427446.46493893,4418691.22560467
427446.50331385,4418691.02932070
427446.54172661,4418690.83304416
427446.58018056,4418690.63677571
427446.61867907,4418690.44051602
427446.65722550,4418690.24426577
427446.69582320,4418690.04802562
427446.73447553,4418689.85179625
427446.77318390,4418689.65557793
427446.81194241,4418689.45936950
427446.85074342,4418689.26316945
427446.88957929,4418689.06697627
427446.92844241,4418688.87078846
427446.96732513,4418688.67460450
427447.00621983,4418688.47842290
427447.04511887,4418688.28224215
427447.08401463,4418688.08606073
427447.12289947,4418687.88987714
427447.16176577,4418687.69368987
427447.20060660,4418687.49749757
427447.23941678,4418687.30129921
427447.27819138,4418687.10509382
427447.31692547,4418686.90888044
427447.35561412,4418686.71265812
427447.39425239,4418686.51642587
427447.43283536,4418686.32018274
427447.47135810,4418686.12392777
427447.50981568,4418685.92765998
427447.54820316,4418685.73137841
427447.58651594,4418685.53508216
427447.62476087,4418685.33877259
427447.66295919,4418685.14245387
427447.70113304,4418684.94613037
427447.73930457,4418684.74980646
427447.77749593,4418684.55348650
427447.81572926,4418684.35717485
427447.85402672,4418684.16087587
427447.89241045,4418683.96459394
427447.93090259,4418683.76833341
427447.96952530,4418683.57209865
427448.00829692,4418683.37589326
427448.04720564,4418683.17971492
427448.08622528,4418682.98355844
427448.12532957,4418682.78741863
427448.16449224,4418682.59129030
427448.20368703,4418682.39516826
427448.24288767,4418682.19904731
427448.28206789,4418682.00292226
427448.32120143,4418681.80678791
427448.36026201,4418681.61063908
427448.39922363,4418681.41447062
427448.43807196,4418681.21827972
427448.47680879,4418681.02206677
427448.51543706,4418680.82583241
427448.55395972,4418680.62957727
427448.59237974,4418680.43330198
427448.63070007,4418680.23700718
427448.66892366,4418680.04069348
427448.70705347,4418679.84436153
427448.74509244,4418679.64801196
427448.78304357,4418679.45164540
427448.82091591,4418679.25526365
427448.85873185,4418679.05887105
427448.89651553,4418678.86247225
427448.93429112,4418678.66607195
427448.97208277,4418678.46967480
427449.00991463,4418678.27328548
427449.04781086,4418678.07690867
427449.08579561,4418677.88054903
427449.12389304,4418677.68421123
427449.16212731,4418677.48789996
427449.20052161,4418677.29161969
427449.23906985,4418677.09536925
427449.27773185,4418676.89914089
427449.31646553,4418676.70292648
427449.35522881,4418676.50671789
427449.39397961,4418676.31050699
427449.43267584,4418676.11428567
427449.47127542,4418675.91804579
427449.50973626,4418675.72177923
427449.54801629,4418675.52547786
427449.58607341,4418675.32913356
427449.62387097,4418675.13273923
427449.66141668,4418674.93629640
427449.69874003,4418674.73981076
427449.73587064,4418674.54328804
427449.77283815,4418674.34673397
427449.80967217,4418674.15015429
427449.84640234,4418673.95355474
427449.88305829,4418673.75694103
427449.91966964,4418673.56031892
427449.95626602,4418673.36369413
427449.99287648,4418673.16707228
427450.02951424,4418672.97045591
427450.06617508,4418672.77384420
427450.10285388,4418672.57723612
427450.13954554,4418672.38063068
427450.17624496,4418672.18402685
427450.21294701,4418671.98742362
427450.24964660,4418671.79082000
427450.28633861,4418671.59421496
427450.32301793,4418671.39760749
427450.35967945,4418671.20099659
427450.39632085,4418671.00438177
427450.43295243,4418670.80776499
427450.46958806,4418670.61114888
427450.50624161,4418670.41453606
427450.54292694,4418670.21792918
427450.57965793,4418670.02133085
427450.61644845,4418669.82474373
427450.65331235,4418669.62817043
427450.69026352,4418669.43161359
427450.72731583,4418669.23507585
427450.76448279,4418669.03855976
427450.80177063,4418668.84206655
427450.83917851,4418668.64559610
427450.87670532,4418668.44914826
427450.91434994,4418668.25272286
427450.95211125,4418668.05631977
427450.98998814,4418667.85993880
427451.02797948,4418667.66357982
427451.06608416,4418667.46724266
427451.10430106,4418667.27092717
427451.14262908,4418667.07463319
427451.18106987,4418666.87836114
427451.21963110,4418666.68211268
427451.25832120,4418666.48588964
427451.29714862,4418666.28969384
427451.33612181,4418666.09352712
427451.37524921,4418665.89739129
427451.41453926,4418665.70128819
427451.45400041,4418665.50521964
427451.49364111,4418665.30918746
427451.53346979,4418665.11319349
427451.57349160,4418664.91723886
427451.61368489,4418664.72131922
427451.65401504,4418664.52542751
427451.69444732,4418664.32955668
427451.73494700,4418664.13369968
427451.77547938,4418663.93784943
427451.81600973,4418663.74199888
427451.85650333,4418663.54614097
427451.89692546,4418663.35026864
427451.93724140,4418663.15437483
427451.97741688,4418662.95845257
427452.01744012,4418662.76249943
427452.05733182,4418662.56651951
427452.09711528,4418662.37051745
427452.13681374,4418662.17449788
427452.17645048,4418661.97846541
427452.21604877,4418661.78242468
427452.25563187,4418661.58638032
427452.29522305,4418661.39033694
427452.33484557,4418661.19429919
427452.37452271,4418660.99827168
427452.41426951,4418660.80225748
427452.45406768,4418660.60625320
427452.49389041,4418660.41025388
427452.53371092,4418660.21425452
427452.57350243,4418660.01825013
427452.61323815,4418659.82223573
427452.65289129,4418659.62620632
427452.69243506,4418659.43015693
427452.73184268,4418659.23408255
427452.77108736,4418659.03797822
427452.81014443,4418658.84183926
427452.84901522,4418658.64566525
427452.88771862,4418658.44945856
427452.92627383,4418658.25322162
427452.96470007,4418658.05695687
427453.00301653,4418657.86066675
427453.04124242,4418657.66435368
427453.07939695,4418657.46802011
427453.11749932,4418657.27166846
427453.15556874,4418657.07530117
427453.19362755,4418656.87892147
427453.23176245,4418656.68254879
427453.27012060,4418656.48621782
427453.30885149,4418656.28996382
427453.34810461,4418656.09382205
427453.38802944,4418655.89782777
427453.42877548,4418655.70201626
427453.47049221,4418655.50642277
427453.51332912,4418655.31108257
427453.55743571,4418655.11603092
427453.60295685,4418654.92130204
427453.64984773,4418654.72688646
427453.69781057,4418654.53271654
427453.74653000,4418654.33872056
427453.79569066,4418654.14482684
427453.84497721,4418653.95096366
427453.89407428,4418653.75705934
427453.94266651,4418653.56304216
427453.99043855,4418653.36884043
427454.03707503,4418653.17438244
427454.08226343,4418652.97959713
427454.12588395,4418652.78445706
427454.16812972,4418652.58900562
427454.20922254,4418652.39329268
427454.24938418,4418652.19736810
427454.28883645,4418652.00128175
427454.32780114,4418651.80508352
427454.36650002,4418651.60882325
427454.40515490,4418651.41255083
427454.44398757,4418651.21631612
427454.48321980,4418651.02016899
427454.52301865,4418650.82414709
427454.56334757,4418650.62824252
427454.60412270,4418650.43243686
427454.64526018,4418650.23671167
427454.68667617,4418650.04104849
427454.72828680,4418649.84542889
427454.77000822,4418649.64983442
427454.81175656,4418649.45424664
427454.85344799,4418649.25864711
427454.89499863,4418649.06301738
427454.93633339,4418648.86734092
427454.97745467,4418648.67161807
427455.01840536,4418648.47585799
427455.05922869,4418648.28006991
427455.09996791,4418648.08426307
427455.14066625,4418647.88844671
427455.18136695,4418647.69263006
427455.22211325,4418647.49682235
427455.26294838,4418647.30103283
427455.30391558,4418647.10527072
427455.34505799,4418646.90954525
427455.38640727,4418646.71386330
427455.42797309,4418646.51822731
427455.46976263,4418646.32263922
427455.51178306,4418646.12710096
427455.55404157,4418645.93161448
427455.59654534,4418645.73618170
427455.63930154,4418645.54080455
427455.68231736,4418645.34548499
427455.72559997,4418645.15022493
427455.76915654,4418644.95502632
